,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.22452786371753786,2.0,0.0,-0.158765175,1.0,0.158765175,,,,,,,,
1,fur__wt_dpd,1.118370049,0.33968410202055854,2.0,2.0,0.878177117,3.0,1.358562981,,,,,,,,
2,fur__wt_fe,0.5604081255000001,0.009561074338242556,2.0,4.0,0.5671688260000001,5.0,0.5536474250000001,,,,,,,,
3,fur__delfur_dpd,0.880297805,0.016948677793599452,2.0,6.0,0.86831328,7.0,0.89228233,,,,,,,,
4,fur__delfur_fe2,0.19487673400000002,0.20827061897621324,2.0,8.0,0.34214630100000004,9.0,0.047607167000000006,,,,,,,,
5,acid__wt_ph5,2.082639738,0.10794528355663296,2.0,10.0,2.006310896,11.0,2.15896858,,,,,,,,
6,acid__delgadx_ph5,2.216971237,,1.0,12.0,2.216971237,,,,,,,,,,
7,acid__delgadw_ph5,1.8064233410000001,0.0739463520803169,2.0,13.0,1.8587113080000002,14.0,1.754135374,,,,,,,,
8,acid__delgade_ph5,2.1984858225,0.19814482512088447,2.0,15.0,2.338595372,16.0,2.058376273,,,,,,,,
9,oxidative__wt_pq,0.733250303,0.09145656033941918,2.0,17.0,0.797919857,18.0,0.6685807490000001,,,,,,,,
10,oxidative__deloxyr_pq,0.93733602,0.08351228070661224,2.0,19.0,0.99638812,20.0,0.87828392,,,,,,,,
11,oxidative__delsoxr_pq,0.851229061,0.240132885891818,2.0,21.0,0.681429469,22.0,1.021028653,,,,,,,,
12,oxidative__delsoxs_pq,0.86768705,0.47567108667179464,2.0,23.0,1.204037301,24.0,0.5313367990000001,,,,,,,,
13,nac_ntrc__wt_csn,0.5416697755000001,0.08628592897612673,2.0,25.0,0.48065641000000003,26.0,0.6026831410000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.2566298475,0.3739691550634938,2.0,27.0,-0.007806278000000001,28.0,0.521065973,,,,,,,,
15,nac_ntrc__wt_gln,0.6283213195,0.03034264423825351,2.0,29.0,0.649776809,30.0,0.60686583,,,,,,,,
16,nac_ntrc__bw_delnac_csn,2.4719439825,0.2723948710784393,2.0,31.0,2.2793317220000002,32.0,2.664556243,,,,,,,,
