,BSU_34420
ERX3440927,-0.4636840264072299
ERX3440928,-1.038767711221439
ERX3440929,-2.0635742461235718
ERX3440930,-1.1198782203171458
ERX3440931,-0.8045770706222815
ERX3440932,-0.7475060256829815
ERX3440933,-1.2378116934368295
ERX3440934,-0.2973573197405281
ERX3440935,-0.3397972832824649
ERX3440936,-0.2634261669953828
ERX3440937,-0.4374042033959915
ERX3440938,-1.2968894558248978
ERX3440939,0.4087651995766004
ERX3440940,0.31949644373251385
ERX3440941,0.07310448881356812
ERX3440942,0.31405390704483604
ERX3440943,0.4879948237588465
SRX5347612,0.7181874190147641
SRX5347613,-0.7977101476696591
SRX5347614,0.07952272865489363
SRX5347615,0.2034327661700628
SRX5347616,0.1852646820485724
SRX5347617,-0.5869664349899624
SRX5347618,-2.198839741404057
SRX5347619,-0.3116809478955289
SRX5347620,-0.4786598975857288
SRX5347621,-0.4957224169669814
SRX5347622,0.29865460417157497
SRX5347623,-0.4873311231363209
SRX8170783,0.9741153568980724
SRX8170784,0.054712850195455236
SRX8170785,-1.028828207093527
SRX8170786,1.376130228882054
SRX8170787,0.4695395394260875
SRX8170788,-0.2671711772313909
SRX5177009,-0.9671355016416304
SRX5177010,-0.44020495628084333
SRX5177011,-0.3980500774601423
SRX5177012,-0.3400769970435897
SRX7354731,-0.053841432387836896
SRX7354732,0.053841432387836896
SRX7354733,-0.4747919777787488
SRX7354734,0.9283596802097104
SRX7354735,0.5138458515624844
SRX7354736,1.001860741885535
SRX7354737,0.3773066960544931
SRX7354738,0.6299643038233507
SRX2508581,0.3990586491931377
SRX2508582,0.1689726653292596
SRX2508583,-0.4861570386236198
SRX2508584,-0.4861570386236198
SRX2508585,0.08709838943048198
SRX2508586,-0.4861570386236198
SRX2508587,0.7940189637925736
SRX2508588,-0.4861570386236198
SRX2508589,-0.4861570386236198
SRX2508590,0.705210443584557
SRX2508591,-0.4861570386236198
SRX2508592,-0.4861570386236198
SRX1736086,0.5170930322457088
SRX1736087,-0.312772028885326
SRX1736088,-0.2043210033603824
SRX1736089,-1.2433194365786706
SRX1736090,-1.695020882643952
SRX1736091,-1.1242334529521396
SRX1736092,0.03658195212266957
SRX1736093,-0.2533709323765092
SRX1736094,-0.06943126225191333
SRX1736095,-1.3457531384104988
SRX1736096,-0.8019182212999469
SRX1736097,0.5192402818424657
SRX7176371,0.3839481416141126
SRX7176372,-0.2461405505835073
SRX7176373,-0.13780759103060536
SRX7176374,0.5751993409413427
SRX7176375,-1.1689597817299122
SRX7176376,-1.0255020705068496
