k,name,in_iM,gene_weight,regulator,function,category
22,Phage_2-2,True,0.0917202554,Phage_2,Prophages,Uncharacterized
31,Phage_2-3,False,-0.0469322156,Phage_2,Prophages,Uncharacterized
26,Mga,False,-0.0435289914,Mga,Carbon use,Metabolic
30,Phage_3-1,False,0.0415765565,Phage_3,Prophages,Uncharacterized
12,VicR,False,-0.039146049200000005,VicR,Carbon use,Metabolic
0,FabT,False,0.0388632911,FabT,Lipid use,Metabolic
10,Unc_2,False,-0.0328031526,,Noisy genes,Uncharacterized
7,Phage_2-1,False,0.030130082800000003,Phage_2,Prophages,Uncharacterized
35,YwzG,False,0.0300023381,YwzG,Noisy genes,Functional
2,Phage_1-1,False,0.0290823792,Phage_1,Prophages,Uncharacterized
16,NrdR,False,0.029062449900000002,NrdR,Nucleotides,Metabolic
15,NanR,False,0.0286676568,NanR,Carbon use,Metabolic
27,Unc_10,False,0.028599865000000002,,Noisy group of genes,Uncharacterized
20,Unc_7,False,-0.028319496500000003,,Translation,Uncharacterized
24,Unc_8,False,-0.0275491113,,Translation,Functional
40,Unc_12,False,0.026876961300000002,,General stress,Uncharacterized
17,Unc_5,False,0.0260324174,,Noisy genes,Uncharacterized
34,Transport-1,False,0.0257943946,,Multi-purpose metabolism,Functional
37,Phage_3-2,False,-0.0246019967,Phage_3,Prophages,Uncharacterized
28,CovR-2,False,-0.0178643697,CovR,Replication,Virulence
25,Unc_9,False,-0.0156398069,,Noisy group of genes,Uncharacterized
8,PyrR,False,-0.0144874002,PyrR,Nucleotides,Metabolic
5,CcpA-1,False,-0.013709488700000001,CcpA,Amino acid use,Metabolic
18,PurR,False,-0.0129505509,PurR,Nucleotides,Metabolic
19,Unc_6,False,0.0124205952,,General stress,Uncharacterized
36,HrcA,False,-0.0114419902,HrcA,Translation,Functional
39,Transport-2,False,-0.0114180615,,Multi-purpose metabolism,Functional
23,SLS,False,-0.010911545600000001,,Toxin production,Virulence
38,SpeB,False,-0.0106315669,,Toxin production,Virulence
13,Phage_1-2,False,0.0079422667,Phage_1,Prophages,Uncharacterized
21,CcpA-2,False,0.007903144,CcpA,Multi-purpose metabolism,Metabolic
41,SLO,False,0.0074525971000000005,,Toxin production,Virulence
6,Rgg,False,-0.0067917744000000006,Rgg,Multi-purpose metabolism,Metabolic
11,Unc_3,False,0.0063247525,,Translation,Uncharacterized
14,Unc_4,False,0.0061735226,,Multi-purpose metabolism,Metabolic
32,Unc_11,False,0.0049538953,,Translation,Uncharacterized
9,MalR,False,-0.0040926522000000005,MalR,Carbon use,Metabolic
33,Galactose,False,-0.0031498276,,Carbon use,Metabolic
29,MalR2,False,0.0030639669000000003,MalR2,Carbon use,Metabolic
4,GlnR,False,-0.0028190503,GlnR,Amino acid use,Metabolic
1,CovR-1,False,0.0019823741,CovR,Noisy group of genes,Virulence
3,Unc_1,False,-0.0011360824,,Carbon use,Uncharacterized
