,PP_4594
SRX8894563,0.5741575789999995
SRX8894564,0.4364535649999999
SRX8894565,0.2743419109999996
SRX8894566,0.4300123739999995
SRX8894567,0.4885042129999997
SRX8894568,0.4396923729999997
SRX8245718,0.0758647879999996
SRX8245719,-0.214115885
SRX8245720,0.1320703439999997
SRX8245721,0.0061807529999997
SRX8245722,-0.1488031220000003
SRX8245723,0.3673950359999995
SRX8245724,-0.1221866010000001
SRX8245725,-0.0938303320000004
SBRG_IL__IL3__1,0.5275213340000002
SBRG_IL__IL3__2,0.3121939969999996
SRX8245728,0.2926626739999998
SRX8245729,0.1934955010000001
SRX8245730,0.2077217229999997
SRX8245731,0.3284408259999996
SRX8245732,0.6210472969999996
SRX8245733,0.6347046020000002
SBRG_IL__wt__1,0.1033744839999997
SBRG_IL__wt__2,-0.2105088780000006
SRX8245726,0.1101470649999996
SRX8245727,0.3799798719999998
SRX8894553,0.3488750290000002
SRX8894554,0.2641205150000001
SRX8894555,0.4992498469999997
SRX8894556,0.5504456509999995
SRX8894557,0.5730070710000001
SRX8894558,0.7321161849999998
SRX8894559,0.3953683919999999
SRX8894560,0.3070821529999996
SBRG_UNeb__coum__1,0.4100661516666668
SBRG_UNeb__coum__2,0.2993275706666667
SBRG_UNeb__coum__3,0.2378793726666668
SBRG_UNeb__coumferul__1,-0.1843730233333333
SBRG_UNeb__coumferul__2,-0.1225421623333331
SBRG_UNeb__coumferul__3,-0.3856315613333332
SBRG_UNeb__ferulate__1,0.1174272336666666
SBRG_UNeb__ferulate__2,0.1873457446666666
SBRG_UNeb__ferulate__3,-0.0403231963333334
SBRG_UNeb__glc__1,-0.2095324733333332
SBRG_UNeb__glc__2,-0.1742742823333332
SBRG_UNeb__glc__3,0.3838067556666664
SRX5659920,-0.1929501354999998
SRX5659925,0.1929501355000002
SRX5704140,-0.1369616233333337
SRX5704141,0.1952620576666666
SRX5704142,0.3819824326666667
SRX5704143,0.2272066246666666
SRX5704144,0.1014655856666664
SRX5704145,0.1001891266666668
SRX5704146,0.3634941416666661
SRX5704147,0.1672868566666663
SRX5704148,0.3316243196666661
SRX5704149,-0.0366359863333336
SRX5704150,0.4474403286666666
SRX5704151,0.2229264046666665
SRX5704152,0.2752951106666668
SRX5704153,0.2332292916666665
SRX5704154,-0.0820273963333333
SRX5704155,0.3675606756666667
SRX5704156,0.1173987666666667
SRX5704157,-0.2054363053333334
SRX5704158,0.1583891496666662
SRX5704159,0.3324790206666668
SRX5704160,0.2473860706666659
SRX5704161,0.2849115976666665
SRX5704162,-0.0446559813333333
SRX5704163,0.1751214146666662
SRX5704164,-0.1383334873333339
SRX5704165,0.1311662646666667
SRX5704166,-0.5129273813333333
SRX5704167,0.1857514406666665
SRX5704168,0.1969120816666665
SRX5704169,0.169078466666666
SRX5704170,0.2719322936666666
SRX5704171,0.2536619316666666
SRX5704172,-0.2964369873333332
SRX5704173,0.515567626666666
SRX5704174,0.0118480986666664
SRX5704175,-0.3015018383333334
SRX4552613,-0.0358198854999995
SRX4552614,0.3603763285000001
SRX4552615,0.2804287685000002
SRX4552616,0.0343195895000008
SRX4552617,0.2344071205000002
SRX4552618,0.0018103815000003
SRX4552619,-0.1346098224999998
SRX4552621,0.1346098225000007
SRX4552622,0.2646750445000005
SRX4552623,0.2331874495000008
SRX4552624,-0.1680171134999994
SRX7195897,0.0964167453333337
SRX7195898,0.0845149273333341
SRX7195899,-0.1809316726666661
SRX7195900,0.1960693863333338
SRX7195901,0.0935791103333341
SRX7195902,0.4329669243333343
SRX801088,0.2195001905000007
SRX801089,-0.2195001904999998
SRX801090,-0.6697792114999999
SRX801091,-0.952637501499999
SRX801092,-0.6249201834999996
SRX801093,-0.6495194504999997
SRX3921725,0.0025389786666671
SRX3921834,0.0218546676666671
SRX3921973,-0.0243936463333329
SRX3922005,0.0284804106666674
SRX3922933,-0.2074625083333328
SRX3923031,0.3101801596666669
SRX5739419,0.2576432976666662
SRX5739420,0.206390800666667
SRX5739421,0.4133495206666664
SRX5739422,0.7628347426666666
SRX5739423,0.5342502466666668
SRX5739424,-0.0243926003333334
SRX5739425,0.7070551996666667
SRX5739426,0.0025386006666665
SRX5739427,0.0218539996666664
SBRG_Stress3__butanol__1,-0.3576571555000001
SBRG_Stress3__butanol__2,-0.2695738265000003
SBRG_Stress3__glc__1,-0.1008498695000001
SBRG_Stress3__glc__2,0.1008498694999993
SBRG_Stress3__isopentanol__1,-0.8768307585000006
SBRG_Stress3__isopentanol__2,-0.7603258725000002
SRX3141766,-0.0627361220000004
SRX3141767,-0.0368505830000005
SRX3141769,-0.1709178590000002
SRX3141770,0.0368505829999996
SRX7584765,0.0837890954999993
SRX7584767,-0.4505483265000007
SRX7584769,-0.1347103415000008
SRX7584771,0.0319553714999996
SRX7584773,-0.2045205365000004
SRX7584774,-0.2504378945000001
SRX7584775,-0.2656278345
SRX7584776,-0.1991451855000008
SRX7584777,-0.0712480085000004
SRX7584778,-0.1941626945000001
SRX7584779,-0.1234467015000007
SRX7584780,-0.2341580325000007
SRX7584781,-0.2503208165000004
SRX7584783,-0.0826666135000007
SRX7584785,0.0872306514999996
SRX7584787,-0.0837890955000002
SRX7584789,-0.1924053885000001
SRX7584791,-0.3144556145000008
DRX086758,-0.1639812789999997
DRX086759,-0.0665248319999998
DRX086760,0.0664461169999999
DRX086761,0.1640599940000005
DRX086762,0.3166302980000006
DRX086763,0.3674977460000006
DRX086764,0.4180585360000002
DRX086765,0.2469715740000007
DRX086766,0.3125289380000007
DRX086767,0.2532732860000006
DRX086768,0.191095808
DRX086769,0.2324769849999999
DRX086770,0.4487550790000005
DRX086771,0.4482997610000003
