,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5053055719999997,0.09737144209600702,2.0,0.0,0.5741575789999995,1.0,0.4364535649999999,,,,
1,ALE__GalactoseA6,0.35217714249999954,0.11007564001774946,2.0,2.0,0.2743419109999996,3.0,0.4300123739999995,,,,
2,ALE__GalactoseA8,0.4640982929999997,0.034515183066192764,2.0,4.0,0.4885042129999997,5.0,0.4396923729999997,,,,
3,ALE__IL_Control,-2.5131806358213993e-16,0.15174743901138646,4.0,6.0,0.0758647879999996,7.0,-0.214115885,8.0,0.1320703439999997,9.0,0.0061807529999997
4,ALE__IL_TEOH_OAc,0.10929595699999961,0.3650072179578047,2.0,10.0,-0.1488031220000003,11.0,0.3673950359999995,,,,
5,ALE__IL_TEA_HS,-0.10800846650000026,0.020050910099049666,2.0,12.0,-0.1221866010000001,13.0,-0.0938303320000004,,,,
6,ALE__IL_Mixed,0.4198576654999999,0.1522594201675414,2.0,14.0,0.5275213340000002,15.0,0.3121939969999996,,,,
7,ALE__IL_PP5350,0.24307908749999996,0.07012178049939928,2.0,16.0,0.2926626739999998,17.0,0.1934955010000001,,,,
8,ALE__IL_T8,0.26808127449999963,0.08536129635005721,2.0,18.0,0.2077217229999997,19.0,0.3284408259999996,,,,
9,ALE__IL_T9,0.6278759494999999,0.009657172978233378,2.0,20.0,0.6210472969999996,21.0,0.6347046020000002,,,,
10,ALE__IL_Control2,-0.05356719700000045,0.22194905377183208,2.0,22.0,0.1033744839999997,23.0,-0.2105088780000006,,,,
11,ALE__IL_Glc+Ace,0.2450634684999997,0.19080060761630102,2.0,24.0,0.1101470649999996,25.0,0.3799798719999998,,,,
12,ALE__XyloseA1,0.30649777200000017,0.059930491585570254,2.0,26.0,0.3488750290000002,27.0,0.2641205150000001,,,,
13,ALE__XyloseA2,0.5248477489999996,0.03620090017669726,2.0,28.0,0.4992498469999997,29.0,0.5504456509999995,,,,
14,ALE__XyloseA3,0.652561628,0.11250713345798317,2.0,30.0,0.5730070710000001,31.0,0.7321161849999998,,,,
15,ALE__XyloseA4,0.35122527249999974,0.062427798282356464,2.0,32.0,0.3953683919999999,33.0,0.3070821529999996,,,,
16,Aromatic__Coumarate,0.31575769833333345,0.0872612946096718,3.0,34.0,0.4100661516666668,35.0,0.2993275706666667,36.0,0.2378793726666668,,
17,Aromatic__Coumarate+ferulate,-0.23084891566666654,0.13756458262459856,3.0,37.0,-0.1843730233333333,38.0,-0.1225421623333331,39.0,-0.3856315613333332,,
18,Aromatic__Ferulate,0.08814992733333325,0.11662399913232804,3.0,40.0,0.1174272336666666,41.0,0.1873457446666666,42.0,-0.0403231963333334,,
19,Aromatic__Glucose,0.0,0.3328535778381798,3.0,43.0,-0.2095324733333332,44.0,-0.1742742823333332,45.0,0.3838067556666664,,
20,Bioreactor1__24h,2.0816681711721685e-16,0.2728726984858264,2.0,46.0,-0.1929501354999998,47.0,0.1929501355000002,,,,
21,Bioreactor2__S_0min,-2.6830389761774615e-16,0.23841354611355028,3.0,48.0,-0.1369616233333337,60.0,0.2752951106666668,72.0,-0.1383334873333339,,
22,Bioreactor2__S_15min,0.18655253799999993,0.05158592026627724,3.0,49.0,0.1952620576666666,61.0,0.2332292916666665,73.0,0.1311662646666667,,
23,Bioreactor2__P1_15min,-0.07099078166666661,0.44755697843498543,3.0,50.0,0.3819824326666667,62.0,-0.0820273963333333,74.0,-0.5129273813333333,,
24,Bioreactor2__P3_15min,0.2601729136666666,0.09528237843717467,3.0,51.0,0.2272066246666666,63.0,0.3675606756666667,75.0,0.1857514406666665,,
