,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.9645256600000006,0.01028155462998138,2.0,0.0,0.9572555030000008,1.0,0.9717958170000004,,,,
1,ALE__GalactoseA6,-0.8139150114999993,0.11271597532448674,2.0,2.0,-0.7342127809999992,3.0,-0.8936172419999995,,,,
2,ALE__GalactoseA8,-0.40796082699999925,0.008378372485777327,2.0,4.0,-0.4138852309999992,5.0,-0.4020364229999993,,,,
3,ALE__IL_Control,4.3368086899420177e-16,0.28843838593517174,4.0,6.0,-0.1490722799999995,7.0,0.3945081460000006,8.0,-0.2669599229999999,9.0,0.0215240570000005
4,ALE__IL_TEOH_OAc,1.0870173850000002,1.4468161234195545,2.0,10.0,2.110070877,11.0,0.0639638930000003,,,,
5,ALE__IL_TEA_HS,-0.13983381099999942,0.05500207187199808,2.0,12.0,-0.1009414729999997,13.0,-0.1787261489999991,,,,
6,ALE__IL_Mixed,0.3734354610000006,0.04298975460112383,2.0,14.0,0.3430371140000003,15.0,0.4038338080000008,,,,
7,ALE__IL_PP5350,-1.5337597004999999,0.9358380475288102,2.0,16.0,-2.19549713,17.0,-0.8720222709999996,,,,
8,ALE__IL_T8,-0.6493554524999996,0.294625244790346,2.0,18.0,-0.4410239439999994,19.0,-0.8576869609999997,,,,
9,ALE__IL_T9,-1.3930221174999995,0.10611146080948855,2.0,20.0,-1.4680542509999994,21.0,-1.3179899839999996,,,,
10,ALE__IL_Control2,-0.2568559559999994,0.17495891043839648,2.0,22.0,-0.1331413239999994,23.0,-0.3805705879999994,,,,
11,ALE__IL_Glc+Ace,0.6472720110000005,0.029352722321757157,2.0,24.0,0.6680275200000008,25.0,0.6265165020000003,,,,
12,ALE__XyloseA1,-0.08918532599999955,0.34330443641433206,2.0,26.0,0.1535675690000006,27.0,-0.3319382209999997,,,,
13,ALE__XyloseA2,0.45923172750000063,1.380670962965124,2.0,28.0,1.4355135280000004,29.0,-0.5170500729999992,,,,
14,ALE__XyloseA3,-0.3263370299999999,0.4057711206199058,2.0,30.0,-0.039413519,31.0,-0.6132605409999998,,,,
15,ALE__XyloseA4,-0.12552967249999947,0.5674165658922592,2.0,32.0,-0.5267537739999995,33.0,0.2756944290000005,,,,
16,Aromatic__Coumarate,0.27343851500000077,0.22417526326258627,3.0,34.0,0.5321028866666673,35.0,0.1354978576666674,36.0,0.1527148006666676,,
17,Aromatic__Coumarate+ferulate,0.5671996766666672,0.08715883058477313,3.0,37.0,0.5017829386666675,38.0,0.666143606666667,39.0,0.533672484666667,,
18,Aromatic__Ferulate,-0.0441764806666661,0.18235250975276965,3.0,40.0,0.1222579366666671,41.0,-0.0156926313333327,42.0,-0.2390947473333327,,
