,PP_2498
SRX8894563,0.9572555030000008
SRX8894564,0.9717958170000004
SRX8894565,-0.7342127809999992
SRX8894566,-0.8936172419999995
SRX8894567,-0.4138852309999992
SRX8894568,-0.4020364229999993
SRX8245718,-0.1490722799999995
SRX8245719,0.3945081460000006
SRX8245720,-0.2669599229999999
SRX8245721,0.0215240570000005
SRX8245722,2.110070877
SRX8245723,0.0639638930000003
SRX8245724,-0.1009414729999997
SRX8245725,-0.1787261489999991
SBRG_IL__IL3__1,0.3430371140000003
SBRG_IL__IL3__2,0.4038338080000008
SRX8245728,-2.19549713
SRX8245729,-0.8720222709999996
SRX8245730,-0.4410239439999994
SRX8245731,-0.8576869609999997
SRX8245732,-1.4680542509999994
SRX8245733,-1.3179899839999996
SBRG_IL__wt__1,-0.1331413239999994
SBRG_IL__wt__2,-0.3805705879999994
SRX8245726,0.6680275200000008
SRX8245727,0.6265165020000003
SRX8894553,0.1535675690000006
SRX8894554,-0.3319382209999997
SRX8894555,1.4355135280000004
SRX8894556,-0.5170500729999992
SRX8894557,-0.039413519
SRX8894558,-0.6132605409999998
SRX8894559,-0.5267537739999995
SRX8894560,0.2756944290000005
SBRG_UNeb__coum__1,0.5321028866666673
SBRG_UNeb__coum__2,0.1354978576666674
SBRG_UNeb__coum__3,0.1527148006666676
SBRG_UNeb__coumferul__1,0.5017829386666675
SBRG_UNeb__coumferul__2,0.666143606666667
SBRG_UNeb__coumferul__3,0.533672484666667
SBRG_UNeb__ferulate__1,0.1222579366666671
SBRG_UNeb__ferulate__2,-0.0156926313333327
SBRG_UNeb__ferulate__3,-0.2390947473333327
SBRG_UNeb__glc__1,0.0278170806666668
SBRG_UNeb__glc__2,0.2805453636666675
SBRG_UNeb__glc__3,-0.3083624443333326
SRX5659920,-0.0283119429999993
SRX5659925,0.0283119430000002
SRX5704140,-0.1592740299999997
SRX5704141,0.0484137750000002
SRX5704142,-0.181309916
SRX5704143,-0.3292229980000005
SRX5704144,-0.1524321020000005
SRX5704145,-0.2670287
SRX5704146,0.1593855589999995
SRX5704147,-0.3459004229999998
SRX5704148,-0.2500502029999998
SRX5704149,-0.1792568929999998
SRX5704150,0.4834276209999997
SRX5704151,0.7941205839999999
SRX5704152,0.9795704059999996
SRX5704153,-0.3766971940000001
SRX5704154,-0.7727501300000004
SRX5704155,-0.2846600539999997
SRX5704156,-0.1919902929999999
SRX5704157,-0.915918253
SRX5704158,-0.2392272260000005
SRX5704159,-0.1428203240000005
SRX5704160,0.1573237509999998
SRX5704161,0.1519901499999996
SRX5704162,-0.0509296810000003
SRX5704163,0.2007760819999999
SRX5704164,-0.8202963759999999
SRX5704165,-0.5780422029999999
SRX5704166,-1.0435636300000004
SRX5704167,-0.5380090319999997
SRX5704168,0.0593337519999996
SRX5704169,-0.3386142210000002
SRX5704170,0.1854905449999995
SRX5704171,-0.4379088510000004
SRX5704172,-1.0282285350000002
SRX5704173,-0.0617340349999997
SRX5704174,-0.3089335330000002
SRX5704175,-0.2258082750000003
SRX4552613,1.2993731659999996
SRX4552614,0.4420223029999999
SRX4552615,1.6028867360000003
SRX4552616,0.4804173049999996
SRX4552617,-0.4626871499999998
SRX4552618,-0.5740675819999996
SRX4552619,0.2375961770000003
SRX4552621,-0.2375961770000003
SRX4552622,1.0829843170000002
SRX4552623,1.1596666219999996
SRX4552624,1.286895199
SRX7195897,-0.0093649659999996
SRX7195898,-0.0608752369999994
SRX7195899,0.0702402029999991
SRX7195900,-0.9351542000000004
SRX7195901,-0.9295207000000004
SRX7195902,-1.1981646470000005
SRX801088,-0.5053715460000001
SRX801089,0.5053715460000001
SRX801090,-0.408675128
SRX801091,-0.7130388660000002
SRX801092,-0.1660949280000001
SRX801093,-0.6058105949999999
SRX3921725,-0.0276880956666669
SRX3921834,-0.0800055006666671
SRX3921973,0.1076935963333332
SRX3922005,-0.1054098286666667
SRX3922933,-0.2508992146666671
SRX3923031,-0.280064848666667
SRX5739419,-0.1477024576666661
SRX5739420,-0.3323806956666661
SRX5739421,-0.1704190666666667
SRX5739422,-0.3792299746666669
SRX5739423,-0.5865447436666669
SRX5739424,0.107694700333333
SRX5739425,-0.4538087866666664
SRX5739426,-0.0276884966666663
SRX5739427,-0.0800062036666666
SBRG_Stress3__butanol__1,0.5217242424999995
SBRG_Stress3__butanol__2,0.468439030499999
SBRG_Stress3__glc__1,-0.0249632815000007
SBRG_Stress3__glc__2,0.0249632814999998
SBRG_Stress3__isopentanol__1,0.5425541224999995
SBRG_Stress3__isopentanol__2,-0.0540573545000002
SRX3141766,-0.1834057090000005
SRX3141767,0.0626902429999995
SRX3141769,-0.2111226469999998
SRX3141770,-0.0626902430000004
SRX7584765,-0.3197410244999998
SRX7584767,0.0314855894999999
SRX7584769,-0.4899472175000001
SRX7584771,-0.6266523325
SRX7584773,0.2588708774999997
SRX7584774,1.8672192445
SRX7584775,0.4983375944999997
SRX7584776,1.1952475245
SRX7584777,-0.5643323455
SRX7584778,-0.3612798444999998
SRX7584779,0.5605417045000003
SRX7584780,0.1560104134999997
SRX7584781,-0.1459617274999995
SRX7584783,0.0051767204999997
SRX7584785,1.2870110314999996
SRX7584787,0.3197410244999998
SRX7584789,-0.7186812324999998
SRX7584791,-0.1909766445
DRX086758,-0.1838927064999991
DRX086759,0.0896363105000004
DRX086760,-0.0421758584999993
DRX086761,0.1364322545000007
DRX086762,-0.2433325904999987
DRX086763,-0.2857973514999994
DRX086764,-0.2537195074999987
DRX086765,0.2854186475000011
DRX086766,0.2391491295000012
DRX086767,-0.0476984814999994
DRX086768,-0.1511057694999991
DRX086769,-0.0144511164999991
DRX086770,-0.1759471954999991
DRX086771,-0.0973625164999987
DRX086772,-0.1849238354999993
DRX086773,-0.5727633504999989
DRX086775,1.217258478500001
DRX086776,1.5883896785000005
DRX086742,-0.1931604915000004
DRX086745,0.1345277494999992
DRX086746,-0.0393896735000005
DRX086747,-0.1448884365000005
DRX086748,-0.2475902725000001
DRX086749,0.4318683824999993
CJ522_f_1,0.1772993769999997
CJ522_f_2,0.6784608570000001
CJ522_f_3,0.494872054
CJ522_fg_1,-0.3784616359999999
CJ522_fg_2,0.0369624819999998
CJ522_fg_3,-0.1144286140000003
CJ522_gfg_1,-0.1376510160000004
CJ522_gfg_2,0.119312389
CJ522_gfg_3,0.6595699359999996
CJ522_gg_1,-0.3634365530000005
CJ522_gg_2,-0.0505887010000005
CJ522_gg_3,0.3587885179999999
CJ522_glc_1,-0.7018789540000006
CJ522_glc_2,-0.56052152
CJ522_glc_3,-0.504765012
CJ522_glu_1,0.11073236
CJ522_glu_2,-0.4651596510000004
CJ522_glu_3,0.0439136519999996
GB032_f_1,-0.0389000820000005
GB032_f_2,0.1441956609999994
GB032_f_3,0.5826015829999998
GB032_fg_1,0.0520669749999997
GB032_fg_2,-0.4111231870000003
GB032_fg_3,-0.1804284059999998
GB032_gfg_1,0.213238843
