,36
amb:ctrl:1,3.0289896206279074
amb:ctrl:2,-2.0640795866062644
amb:ctrl:3,-0.9649100340216129
amb:amb:1,-1.4893648412154232
amb:amb:2,-1.0544997335459874
amb:amb:3,-4.598255511873148
ave1:ctrl_5m:1,0.3925435159378777
ave1:vdave1_5m:1,0.9704409534980654
ave1:ctrl_20m:1,-1.42040857217302
ave1:vdave1_20m:1,-0.7766674072027772
ave1:supernatant_5m:1,-0.9273340442131628
ave1:vnave1_20m:1,-1.5037620296446503
ave1:supernatant_20m:1,-1.4112604095487795
ave1:ctrl_5m:2,-0.3925435159378011
ave1:vdave1_5m:2,0.9240573343854784
ave1:ctrl_20m:2,-1.3683338789834394
ave1:vdave1_20m:2,-0.6957320226586203
ave1:supernatant_5m:2,-0.265527603782195
ave1:vnave1_20m:2,-1.3216563501514582
ave1:supernatant_20m:2,-1.1193806261590518
biofilm_time:8h:1,0.15448909309201458
biofilm_time:8h:2,0.3371399387636474
biofilm_time:8h:3,-0.3943964983371853
biofilm_time:8h:4,-0.09723253351849294
biofilm_time:12h:1,1.796253506343491
biofilm_time:12h:2,1.6314670524542472
biofilm_time:12h:3,2.5311526736095424
biofilm_time:12h:4,2.7619069457374947
biofilm_time:16h:1,21.835676293285808
biofilm_time:16h:2,28.849029559919828
biofilm_time:16h:3,25.210129275255238
biofilm_time:16h:4,25.566366261964454
biofilm_time:20h:1,28.81597787987492
biofilm_time:20h:2,26.37542048351237
biofilm_time:20h:3,29.09183146209405
biofilm_time:20h:4,26.895955207327514
biofilm_time:24h:1,20.197275834029448
biofilm_time:24h:2,14.873145103489005
biofilm_time:24h:3,15.5852687643016
biofilm_time:24h:4,17.741617094976363
biofilm_time:28h:1,30.418199745589924
biofilm_time:28h:2,28.369948470163752
biofilm_time:28h:3,41.65218463749346
biofilm_time:28h:4,26.20061458028129
biofilm_time:32h:1,23.700803207154088
biofilm_time:32h:2,47.65800771962829
biofilm_time:32h:3,30.14949296382045
biofilm_time:32h:4,33.29523981065304
codY:wt:1,2.304060024356261
codY:wt:2,-2.3040600243562728
codY:ctrl:1,-1.979626264716024
codY:ctrl:2,-2.908326896085053
codY:codYR61K:1,0.2830943585250665
codY:codYR61K:2,-1.5907129677576253
codY:codYR61H:1,-2.4068809902465342
codY:codYR61H:2,-2.046410187969301
codY:codYF71Y:1,-1.2090492395505743
codY:codYF71Y:2,-2.3101803610694374
decay:wt:1,0.7631393182907948
decay:wt:2,-0.9400135555327512
decay:wt:3,0.17687423724203438
decay:delpnpA:1,-1.9893471556366995
decay:delpnpA:2,-1.4794943183318716
decay:delpnpA:3,-2.342761048466218
ecm_tasA:deltasA:1,24.55951778255249
ecm_tasA:deltasA:2,26.799075813272573
