k,name,in_iM,gene_weight,regulator,function,category
0,Fur-1,False,-0.018709065,Fur,Iron homeostasis,Inorganic ions
36,ppGpp,False,0.0149107577,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
14,GacA-GacS,False,0.0145838109,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
3,PhoR-PhoB,False,0.0137637829,,Two-component system regulating inorganic phosphate levels,Inorganic ions
10,Prophage,False,-0.012422481400000001,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
17,adeB KO,False,-0.011998472900000001,AdeR,Effect of adeB knockout,Genomic
39,RpoH,False,-0.0116710521,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
19,mumR,False,0.0106647831,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
34,Leucine,False,-0.010616580700000001,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
44,Unc-12,False,0.0102288819,,Uncharacterized iModulon 12,Uncharacterized
5,Pnt,False,-0.0102065427,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
1,NDH-1,False,-0.0101562128,,NADPH dehyrogenase I operon,Energy metabolism
48,Unc-13,False,0.0096027083,,Uncharacterized iModulon 13,Uncharacterized
30,Unc-7,False,-0.0091532258,,Uncharacterized iModulon 7,Uncharacterized
21,Unc-2,False,0.0082456097,,Uncharacterized iModulon 2,Uncharacterized
11,Acetoin/butanediol,False,0.0079887668,,Acetoin and butanediol catabolic pathways ,Energy metabolism
37,Unc-10,False,0.0072547998,,Uncharacterized iModulon 10,Uncharacterized
13,Unc-1,False,-0.0070097107,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
2,BfmR-BfmS,False,0.0069093235,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
38,Unc-11,False,-0.0069067234,,Uncharacterized iModulon 11,Uncharacterized
4,Fur-2,False,-0.0068962179,Fur,Iron homeostasis,Inorganic ions
18,Tyrosine,False,-0.0068736405,,Tyrosine transport and metabolism,Amino acid metabolism
41,cyd,False,-0.0067813774,,Consists of cyd operon,Energy metabolism
47,Heavy metal resistance,False,0.0061979045,,ISPpu12 gene cluster/heavy metal resistance,Stress
20,Lipoprotein,False,-0.0053444587000000005,,Increased activity in colistin and LL-37 treatment,Virulence
22,Translation,False,0.0051769351,,Translational machinery,Functional
40,LldR,False,0.0050035312,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
8,R7 mutant,False,-0.0047073627,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
43,AMR,False,0.0043076159,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
15,CRISPR,False,0.0041465602,,Endogenous CRISPR-Cas system,Stress
23,Amino acid,False,-0.0041063945,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
26,Unc-4,False,0.004037407000000001,,Uncharacterized iModulon 4,Uncharacterized
9,ABUW_1645,False,-0.0040084087000000004,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
24,Unc-3,False,0.0038385579,,Uncharacterized iModulon 3,Uncharacterized
7,Cbl/GigC,False,0.0031508645,,Sulfur transport and cysteine metabolism,Inorganic ions
28,PaaX,False,0.0031394525,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
45,Fe-S Cluster,False,-0.0028497881000000003,,Fe-S cluster assembly,Energy metabolism
25,GigA-GigB,False,-0.0026365810000000003,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
27,Unc-5,False,-0.0023824917000000003,,Uncharacterized iModulon 5,Uncharacterized
16,HGT,False,0.0020540265,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
35,KpdD-KpdE,False,0.0020495222,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
12,Motility,False,-0.0019495043,,Fimbrial subunits,Virulence
42,ABUW_1645 OE,False,-0.0017546637,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
33,Unc-9,False,-0.0016844634000000001,,Uncharacterized iModulon 9,Uncharacterized
6,GigA-GigB KO,False,-0.0003624351,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
32,Unc-8,False,-0.000272679,,Uncharacterized iModulon 8,Uncharacterized
46,Urease/Ammonia,False,-0.0002451463,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
31,Type IV Pili,False,0.0002449648,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
29,Unc-6,False,-0.0001408453,,Uncharacterized iModulon 6,Uncharacterized
