,ABUW_1576
SRX3737100,0.30949261840000003
SRX3737101,-0.2062247288
SRX3737103,0.42805506940000004
SRX3737104,0.0100423655
SRX3737105,0.0322181193
SRX3737106,0.034567405
SRX3737107,-0.07682788980000001
SRX3737108,0.08717332650000001
SRX3737109,-0.1041198371
SRX3737110,0.40887409420000004
SRX3737111,0.09512967630000001
Abaum_0017,0.0167592594
Abaum_0018,-0.4438230289
Abaum_0019,-0.4128202975
Abaum_0020,-0.5549633753000001
Abaum_0021,0.1347414142
Abaum_0022,0.110934526
Abaum_0023,-0.0167592594
Abaum_0024,-0.6561533031
Abaum_0025,0.1067723446
Abaum_0026,0.11720115560000001
SRX3141471,-0.1577673821
SRX3141472,-0.0732634989
SRX3141473,-0.11078668
SRX3141474,0.18405017880000002
SRX3141475,-0.3289449534
SRX3141476,-0.4868401034
SRX3141477,-0.07759080900000001
SRX3141478,0.09171457620000001
SRX3141479,-0.0020074153
SRX8944518,0.18697184460000002
SRX8944519,-0.2713855229
SRX8944520,-0.1609956475
SRX8944521,0.1371047891
SRX8944522,-0.025976197000000003
SRX8944523,0.23396601520000002
SRX5930997,-0.1387387196
SRX5930998,0.020035804600000002
SRX5930999,0.118702915
SRX5931001,0.7445128304
SRX5931002,0.7744477261
SRX4488546,0.7830167532000001
SRX4488547,-0.2328425764
SRX4488548,0.8582198363
SRX4488549,-0.5501741768
SRX4488550,0.333569006
SRX4488551,0.9585537219
SRX4488552,0.3739106021
SRX4488553,0.7831584113000001
SRX4488554,1.1068184343
SRX4488555,0.0161931032
SRX4488556,0.7406136493000001
SRX4488557,0.9507659284000001
SRX2568047,0.7605857948
SRX2568048,0.7187343818
SRX2568049,0.9445610185000001
SRX2568050,0.7283255546
SRX2568051,0.8053397399000001
SRX2568052,0.7783821767
SRX2568053,1.0316605781
SRX2568054,0.34078092600000004
SRX2568055,0.8831670194000001
SRX2568056,0.7303503631
SRX2568057,0.3840795455
SRX2568058,0.6970254939
SRX2568059,-0.1791455848
SRX2568060,-0.1672480696
SRX2568061,-0.2761861152
SRX2568062,0.0808290124
SRX2568063,0.6227009541
SRX2568064,-0.7035299665
Abaum_0001,-0.3259595094
Abaum_0002,-0.1145221027
Abaum_0003,-0.0266366585
Abaum_0004,0.2594109424
Abaum_0005,0.5655600133
Abaum_0006,0.2079559608
Abaum_0007,0.0549446961
Abaum_0008,-0.2392464444
Abaum_0009,-0.0857421344
Abaum_0010,0.0193659232
Abaum_0011,-0.037065366700000005
Abaum_0012,0.037065366700000005
Abaum_0013,-0.1809366681
Abaum_0014,-0.0230077633
Abaum_0015,0.037517616600000005
Abaum_0016,0.2011240426
ERX1221046,0.0874079138
ERX1221048,0.0285335551
ERX1221049,-0.11594146890000001
ERX1221050,0.7583139428
ERX1221052,0.7701121777000001
ERX1221053,0.9991553326
ABNM035,-0.06620113350000001
ABNM036,0.06620113350000001
ABNM037,-0.2512531425
ABNM038,-0.5159193005
ABNM041,0.1270203705
ABNM042,-0.1775153635
ABNM019,0.0370672703
ABNM020,-0.0370672703
ABNM021,0.0259759175
ABNM022,0.3586019331
ABNM023,0.32323574
ABNM024,0.3117971968
ABNM025,-0.4864761516
ABNM026,-0.5696485499
ABNM027,-0.16937034180000002
ABNM028,0.16937034180000002
ABNM029,-0.1865932156
ABNM030,-0.0612017227
ABNM031,-0.1256920601
ABNM032,-0.0401605741
ABNM033,-0.1064505137
ABNM034,0.1277759229
ABNM001,0.2230017611
ABNM002,-0.2230017611
ABNM003,-0.2147361028
ABNM004,0.2108643144
ABNM005,-1.013790268
ABNM006,-0.31749328800000004
ABNM007,-0.6972972045
ABNM008,-0.3017117885
ABNM009,0.1082514717
ABNM010,-0.360495695
ABNM043,-0.062479837
ABNM044,0.062479837
ABNM045,-0.199585763
ABNM046,-0.177959737
ABNM047,0.105788195
ABNM048,0.127014508
ABNM011,-0.0876214688
ABNM012,0.0876214688
ABNM013,0.1756324313
ABNM014,0.3775141682
ABNM015,0.2649929623
ABNM016,0.2319313557
ABNM017,0.0385252361
ABNM018,0.1226964838
