,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.060717858521954875,2.0,0.0,-0.0429340094999997,1.0,0.0429340094999997,,,,,,,,
1,fur__wt_dpd,-0.04160491849999959,0.026808168871172093,2.0,2.0,-0.022648680499999685,3.0,-0.060561156499999484,,,,,,,,
2,fur__wt_fe,-0.30276202799999963,0.17120471719541064,2.0,4.0,-0.18170201149999965,5.0,-0.4238220444999996,,,,,,,,
3,fur__delfur_dpd,-0.01913003999999985,0.007220887475343357,2.0,6.0,-0.024235978500000144,7.0,-0.014024101499999551,,,,,,,,
4,fur__delfur_fe2,-0.38391074950000004,0.12343690560220097,2.0,8.0,-0.4711938225000001,9.0,-0.2966276765,,,,,,,,
5,acid__wt_ph5,0.12010921599999991,0.04576373238239771,2.0,10.0,0.08774937050000009,11.0,0.15246906149999973,,,,,,,,
6,acid__delgadx_ph5,0.19371195450000034,,1.0,12.0,0.19371195450000034,,,,,,,,,,
7,acid__delgadw_ph5,0.001866994499999837,0.15874226918266107,2.0,13.0,-0.11038074050000013,14.0,0.1141147294999998,,,,,,,,
8,acid__delgade_ph5,0.02351118450000023,0.02889489472256866,2.0,15.0,0.04394296049999991,16.0,0.0030794085000005467,,,,,,,,
9,oxidative__wt_pq,0.1808450585000001,0.2761004563870729,2.0,17.0,-0.014387446499999791,18.0,0.3760775635,,,,,,,,
10,oxidative__deloxyr_pq,0.30428451249999977,0.007853932599374681,2.0,19.0,0.29873094349999985,20.0,0.3098380814999997,,,,,,,,
11,oxidative__delsoxr_pq,0.384299457,0.0875596941611931,2.0,21.0,0.4462135104999998,22.0,0.3223854035000002,,,,,,,,
12,oxidative__delsoxs_pq,0.44326074999999987,0.052382659147810234,2.0,23.0,0.4062206164999997,24.0,0.4803008835,,,,,,,,
13,nac_ntrc__wt_csn,-0.015058693999999928,0.1707734442842837,2.0,25.0,-0.1358137545,26.0,0.10569636650000014,,,,,,,,
14,nac_ntrc__wt_cytd,-0.04549356200000032,0.16837778489439953,2.0,27.0,-0.16455463550000005,28.0,0.0735675114999994,,,,,,,,
15,nac_ntrc__wt_gln,0.16451549950000022,0.005547046223228599,2.0,29.0,0.16059314550000006,30.0,0.1684378535000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.13223631050000018,0.5777589267556758,2.0,31.0,0.2763009445,32.0,-0.5407735655000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.3430663875,0.05308846273119882,2.0,33.0,0.3806055995,34.0,0.3055271755,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6483515219999996,0.10949652663502614,2.0,35.0,0.7257772585,36.0,0.5709257854999992,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.026105724999999854,0.03101159412331408,2.0,37.0,-0.04803423350000013,38.0,-0.004177216499999581,,,,,,,,
20,misc__wt_no_te,-0.05454747750000032,0.05843881306110503,2.0,39.0,-0.013224996499999976,40.0,-0.09586995850000067,,,,,,,,
21,misc__bw_delcbl,-0.47105748899999966,0.03272347701314911,2.0,41.0,-0.4941964814999995,42.0,-0.4479184964999998,,,,,,,,
22,misc__bw_delfabr,-0.43629322900000034,0.06464764829901953,2.0,43.0,-0.48200601950000005,44.0,-0.3905804385000007,,,,,,,,
23,misc__bw_delfadr,-0.0813859214999999,0.14565748447097374,2.0,45.0,-0.18438131649999967,46.0,0.02160947349999986,,,,,,,,
24,misc__nitr_031,0.7634536064999997,,1.0,47.0,0.7634536064999997,,,,,,,,,,
25,omics__wt_glu,0.6934903869999998,0.05375092491154078,2.0,48.0,0.7314980304999992,49.0,0.6554827435000004,,,,,,,,
26,omics__wt_gly,0.7834335495000007,0.03635335805557434,2.0,50.0,0.8091392554999999,51.0,0.7577278435000014,,,,,,,,
27,omics__wt_thr,0.3221880010000002,0.16331505449038305,2.0,52.0,0.20670681849999986,53.0,0.4376691835000006,,,,,,,,
28,omics__bw_ac,-0.10779802699999984,0.12070524957599439,2.0,54.0,-0.022446526499999564,55.0,-0.1931495275000001,,,,,,,,
29,omics__bw_fum,-0.031858226999999836,0.14932563130397045,2.0,56.0,0.07373093949999987,57.0,-0.13744739349999954,,,,,,,,
30,omics__bw_glc,0.07328404700000046,0.1220470638892551,2.0,58.0,0.15958435350000055,59.0,-0.013016259499999627,,,,,,,,
31,omics__bw_pyr,0.40971929050000044,0.46246557196250115,2.0,60.0,0.0827067485000006,61.0,0.7367318325000003,,,,,,,,
32,ompr__wt_nacl,0.5961141935000001,0.29458708577289905,2.0,62.0,0.8044187195000001,63.0,0.3878096675,,,,,,,,
33,ompr__bw_delompr_nacl,1.1218368309999995,0.01385661934051688,2.0,64.0,1.1120387214999994,65.0,1.1316349404999997,,,,,,,,
34,minspan__wt_ade,0.3180438624999997,,1.0,66.0,0.3180438624999997,,,,,,,,,,
35,minspan__wt_glc,-0.005931142499999699,0.2262779048966133,3.0,67.0,-0.034041303499999565,68.0,-0.21684062449999966,69.0,0.2330885005000001,,,,,,
36,minspan__wt_glc_anaero,-0.2882241679999997,0.3355529275251054,2.0,70.0,-0.5254959184999999,71.0,-0.05095241749999957,,,,,,,,
37,minspan__wt_trp,-0.3391298555000004,,1.0,72.0,-0.3391298555000004,,,,,,,,,,
38,minspan__bw_delcra_glc,0.17596968450000006,,1.0,73.0,0.17596968450000006,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.19852614950000014,,1.0,74.0,-0.19852614950000014,,,,,,,,,,
40,minspan__bw_delmntr,0.08574440750000001,,1.0,75.0,0.08574440750000001,,,,,,,,,,
41,minspan__bw_delnac_ade,0.2401194225000003,,1.0,76.0,0.2401194225000003,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.33456567850000063,,1.0,77.0,-0.33456567850000063,,,,,,,,,,
43,cra_crp__wt_ac,0.498004876,0.07835497123507701,2.0,78.0,0.5534102074999998,79.0,0.44259954450000016,,,,,,,,
44,cra_crp__wt_fru,0.16166285599999997,0.23853179319956608,2.0,80.0,0.33033030450000034,81.0,-0.007004592500000406,,,,,,,,
45,cra_crp__delcra_ac,-0.15576884999999985,0.058594126944272164,2.0,82.0,-0.1972011545000001,83.0,-0.1143365454999996,,,,,,,,
46,cra_crp__delcra_fru,0.18094249850000033,0.04397110991896645,2.0,84.0,0.14985022850000007,85.0,0.21203476850000055,,,,,,,,
47,cra_crp__delcra_glc,-0.06815432599999971,0.09415815018529029,2.0,86.0,-0.0015744594999995698,87.0,-0.13473419249999985,,,,,,,,
48,rpoB__wt_031,0.25357051150000043,,1.0,88.0,0.25357051150000043,,,,,,,,,,
49,rpoB__wt_044,0.3665517185000001,,1.0,89.0,0.3665517185000001,,,,,,,,,,
50,rpoB__wt_lb,0.2597433735000001,0.06514130570591713,2.0,90.0,0.3058052325,91.0,0.21368151450000014,,,,,,,,
51,rpoB__rpoBE546V_031,0.41521410749999976,,1.0,92.0,0.41521410749999976,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.5326426424999999,,1.0,93.0,0.5326426424999999,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.1867349075,0.1674287761762625,2.0,94.0,0.3051249304999999,95.0,0.06834488450000009,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.6649192854999999,,1.0,96.0,-0.6649192854999999,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.11301461999999995,0.33407108061332474,2.0,97.0,-0.12320930649999973,98.0,0.34923854649999964,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.3411476495000003,0.05216962555230827,2.0,99.0,-0.3042581535000002,100.0,-0.3780371455000005,,,,,,,,
57,crp__wt_fru,-0.04147884850000061,,1.0,101.0,-0.04147884850000061,,,,,,,,,,
58,crp__wt_glyc,-0.07868414300000026,0.004383139269007238,2.0,102.0,-0.07558479550000019,103.0,-0.08178349050000032,,,,,,,,
59,crp__delar1_glyc,0.037490025999999954,0.017967999795844795,2.0,104.0,0.050195320500000314,105.0,0.0247847314999996,,,,,,,,
60,crp__delar1ar2_glyc,0.18363436316666704,0.14877801886966738,3.0,106.0,0.02100596550000056,107.0,0.31289542950000016,108.0,0.2170016945000004,,,,,,
61,crp__delar2_glyc,-0.6889719275000002,0.2362060093310466,3.0,109.0,-0.4281260585000002,110.0,-0.7503814335000003,111.0,-0.8884082905000001,,,,,,
62,crp__delcrp_fru,0.7173473745000001,0.11102380903825082,3.0,112.0,0.5892164964999997,113.0,0.7850383824999998,114.0,0.7777872445000007,,,,,,
63,crp__delcrp_glc,0.6567098101666667,0.2122191373225812,3.0,115.0,0.6163024715000001,116.0,0.4675993675000001,117.0,0.8862275915000001,,,,,,
64,crp__delcrp_glyc,0.5653760055000004,0.11613393439337182,3.0,118.0,0.4316728455000005,119.0,0.6411544815000001,120.0,0.6233006895000006,,,,,,
65,glu__glu_ale3,-0.5343129375000002,,1.0,121.0,-0.5343129375000002,,,,,,,,,,
66,glu__glu_ale4,-1.3198130455,,1.0,122.0,-1.3198130455,,,,,,,,,,
67,glu__glu_ale5,-1.1217653154999998,,1.0,123.0,-1.1217653154999998,,,,,,,,,,
68,glu__glu_ale6,-0.8229062054999998,,1.0,124.0,-0.8229062054999998,,,,,,,,,,
69,glu__glu_ale8,-0.6519316975000002,,1.0,125.0,-0.6519316975000002,,,,,,,,,,
70,glu__glu_ale9,-0.8517114435000002,,1.0,126.0,-0.8517114435000002,,,,,,,,,,
71,glu__glu_ale10,-0.6397343405000004,,1.0,127.0,-0.6397343405000004,,,,,,,,,,
72,42c__wt_42c,0.27032610749999986,,1.0,128.0,0.27032610749999986,,,,,,,,,,
73,42c__42c_ale1,-0.7613990795000003,,1.0,129.0,-0.7613990795000003,,,,,,,,,,
74,42c__42c_ale2,-1.9021046284999998,,1.0,130.0,-1.9021046284999998,,,,,,,,,,
75,42c__42c_ale3,0.020690923500000125,,1.0,131.0,0.020690923500000125,,,,,,,,,,
76,42c__42c_ale4,-1.0644065244999998,,1.0,132.0,-1.0644065244999998,,,,,,,,,,
77,42c__42c_ale5,0.09437695150000014,,1.0,133.0,0.09437695150000014,,,,,,,,,,
78,42c__42c_ale6,-0.9126354985000004,,1.0,134.0,-0.9126354985000004,,,,,,,,,,
79,42c__42c_ale8,-0.9223244175,,1.0,135.0,-0.9223244175,,,,,,,,,,
80,42c__42c_ale9,-0.3565507764999998,,1.0,136.0,-0.3565507764999998,,,,,,,,,,
81,42c__42c_ale10,-0.3329545444999997,,1.0,137.0,-0.3329545444999997,,,,,,,,,,
82,ssw__wt_ac,-0.10686006049999984,,1.0,138.0,-0.10686006049999984,,,,,,,,,,
83,ssw__wt_glc,-0.08428765549999984,,1.0,139.0,-0.08428765549999984,,,,,,,,,,
84,ssw__wt_glyc,-0.4316302834999997,,1.0,140.0,-0.4316302834999997,,,,,,,,,,
85,ssw__wt_xyl,-0.7405694285000006,,1.0,141.0,-0.7405694285000006,,,,,,,,,,
86,ssw__glc_ale1,-0.4806260605000006,,1.0,142.0,-0.4806260605000006,,,,,,,,,,
87,ssw__glc_ale2,-0.7735484264999997,,1.0,143.0,-0.7735484264999997,,,,,,,,,,
88,ssw__glc_ale3,-0.6065632514999999,,1.0,144.0,-0.6065632514999999,,,,,,,,,,
89,ssw__glyc_ale1,-1.0522600514999998,,1.0,145.0,-1.0522600514999998,,,,,,,,,,
90,ssw__glyc_ale2,-0.7392309494999996,,1.0,146.0,-0.7392309494999996,,,,,,,,,,
91,ssw__xyl_ale1,-0.5726390864999997,,1.0,147.0,-0.5726390864999997,,,,,,,,,,
92,ssw__xyl_ale2,-0.3671140215,,1.0,148.0,-0.3671140215,,,,,,,,,,
93,ssw__xyl_ale3,0.3267483894999996,,1.0,149.0,0.3267483894999996,,,,,,,,,,
94,ssw__glc_ac_ac2,-1.2646053375,,1.0,150.0,-1.2646053375,,,,,,,,,,
95,ssw__glc_ac_glc1,0.4706946025000001,,1.0,151.0,0.4706946025000001,,,,,,,,,,
