,STM0017
SRX3136375,0.0927596084
SRX3136376,-0.15947846440000002
SRX3136377,0.07096029999999999
SRX3136378,-0.0042414440000000005
SRX3136379,-0.3122755907
SRX3136380,0.4049325468
SRX3136381,-0.2399511409
SRX3136382,-0.21970942200000002
SRX8914620,-0.2619634849
SRX8914621,0.0614921972
SRX8914622,0.2004712877
SRX8914623,0.0308817075
SRX8914625,-0.1738312478
ERX3503512,0.1068935052
ERX3503513,0.2503947098
ERX3503514,-0.357288215
ERX3503515,-0.5690947511000001
ERX3503516,0.1714418029
ERX3503517,-0.3227190447
ERX3503518,0.46754919710000004
ERX3503519,0.3371517676
ERX3503520,0.059465715700000005
SRX2195704,-0.1989493438
SRX2195705,0.1989493438
SRX2195706,-0.7663686213
SRX2195707,-0.5034462815
SRX2195708,0.4220991424
SRX2195709,-0.0667178452
SRX2195710,-0.2022562554
SRX2195711,-1.2802151207999999
ERX3467881,-0.0276585305
ERX3467883,0.0276585305
SRX3798491,0.5660740584
SRX3798492,0.0488292664
SRX3798499,-0.036841153
SRX3798500,-0.2055201224
SRX3798501,-0.0097936855
SRX3798502,-0.11444243130000001
SRX3798503,-0.175518412
SRX3798504,0.12590495200000001
SRX3798506,0.41597931660000004
SRX3798507,-0.0964177346
SRX3798508,0.3650009826
SRX3798509,0.0351516547
SRX3798510,-0.048575050700000004
SRX3798517,-0.4274060953
SRX3798518,0.013423396
SRX4341761,-0.0800229711
SRX4341762,-0.1343221017
SRX4341763,0.8836648797000001
SRX4341764,0.0485863899
SRX4341765,0.8237125125
SRX4341766,-0.6299276324
SRX4341767,0.0837709626
SRX4341768,0.5461566698
SRX4341769,-0.6299276324
SRX1258665,3.0730063858
SRX1258666,3.0198177466
SRX1258667,2.3330859318
SRX1258669,-0.6264632014
SRX1258670,0.6264632014
ERX2079594,1.3615159218000001
ERX2079595,0.4553840897
ERX2079596,0.3274548862
ERX2079597,-0.3887981455
ERX2079598,0.020403532500000002
ERX2079599,0.36839461300000004
SRX2804001,-0.22950514730000002
SRX2804004,3.4364620175000002
SRX2804005,3.1887584996
SRX2804006,0.09692046010000001
SRX2804007,3.0940220811
SRX2804008,3.4803139123
SRX2804009,0.27553252710000004
SRX2804010,-0.0298860697
SRX2804011,-0.2353378159
SRX2804012,0.6553066555
SRX2804013,3.011076357
SRX2804014,3.0734350293
SRX2804015,3.4021330484
SRX2804016,1.7910309696
SRX2804017,3.3064925434
SRX2804019,2.627706868
SRX2804020,1.1536103206
SRX2804021,-0.0664201199
SRX2804022,0.4114389288
SRX2804023,2.0738641566
SRX2804024,0.5878858483
SRX2804027,0.1391124552
SRX2804028,-0.2575361053
SRX2804029,0.1184236501
SRX2804030,1.1523614125
SRX2804031,1.6442587146
SRX2804032,0.71516481
SRX2804033,-0.2992982649
SRX2804034,2.6321465248
SRX2804035,1.5149546795000002
SRX2804036,0.6805141206
SRX2804037,2.3814242481
SRX2804038,2.7117440662
SRX2804039,0.5971635552
SRX2804040,1.2275564781
SRX2804041,3.0398534316
SRX2804042,3.1256469009
SRX2804043,2.98273257
SRX2804044,1.627552415
SRX2804045,-0.4419189845
SRX2804046,0.30566827020000004
SRX2804047,2.123260969
SRX2804048,0.7099136275
SRX2804049,2.1842444118
SRX2804050,0.9154150284
SRX2804051,1.7960454655
SRX2804052,0.5497723814000001
SRX2804053,0.41865836170000004
SRX2804054,0.7569619279
SRX2804055,1.0356142725
SRX2804056,1.4133135137
SRX2804057,1.7890195409
SRX2804058,0.1043206151
SRX2804059,-0.6185543972
SRX2070419,0.7770449636000001
SRX2070420,0.8688170422
SRX2070421,-0.0012542877
SRX2070422,0.2865354889
SRX2070423,0.0939949687
SRX2070424,0.2595571518
SRX2070425,-0.26128925010000004
SRX2070426,0.2371330909
SRX2070427,0.0241561592
SRX1470895,0.9982592973000001
SRX1470896,-0.9982592973000001
SRX2409106,0.16383480020000002
SRX2409107,-0.30055843460000004
SRX2409108,0.1367236343
SRX2409109,0.1494296283
SRX2409110,0.4967993432
SRX2409111,-0.30055843460000004
SRX7973255,-0.1324583751
SRX7973256,1.0136657559
SRX7973257,-0.8812073808
SRX7973258,-0.8812073808
SRX7973259,0.13757043630000002
SRX7973260,0.0640229922
SRX7973261,-0.8812073808
SRX7973262,-0.8812073808
SRX7973264,0.3103163226
SRX7973265,-0.2548412937
SRX7973266,-0.8812073808
ERX3475890,0.42417780180000003
ERX3475891,0.5192027349
ERX3475892,0.7036632619000001
ERX3475894,0.9103853976
ERX3475895,0.8778431129
ERX3475896,0.057647870600000005
ERX3475897,-0.0384407094
ERX3475899,-0.0192071612
ERX3475900,0.5954266246000001
ERX3475901,-1.1171804874
SRX8524961,0.2630571906
SRX8524962,-0.3019675726
SRX8524963,-0.3249103265
SRX8524964,0.4655486098
SRX8524965,0.3659166224
SRX8524966,-0.3659166224
SRX8524967,-0.26072328980000004
SRX8524968,-0.0353785552
SRX8524969,0.7049661986
SRX8524970,-0.2494082444
SRX8524971,-0.6230266848
SRX8524972,-0.225862999
SRX3266937,0.6537700493
SRX3266939,-0.6537700493
SRX4401053,-0.8587660667
SRX4401054,0.8587660667
SRX4401055,0.6199727098000001
SRX4401056,-0.8587660667
SRX4401057,0.1932546303
SRX4401058,0.6698383560000001
SRX4401081,0.2237586295
SRX4401082,0.43129167700000004
SRX4401083,0.3256247534
SRX4401084,0.4333786535
SRX4401085,0.097689173
SRX4401086,0.1759298347
SRX4401087,0.1045834658
SRX4401088,-0.2078698438
SRX4401089,0.030449054000000003
SRX4401090,0.8734337857000001
SRX4401091,0.3578489045
SRX4401092,0.4604905198
SRX4401093,-0.6888699137000001
SRX4401094,0.4594123714
SRX4401095,-0.6759885964
SRX4401096,-0.1479883591
SRX4401097,0.0899686688
SRX4401098,0.548206344
SRX4401099,0.18678585220000002
SRX4401100,-0.5032052976
SRX4401101,0.3164194454
SRX4401102,0.6173924939000001
SRX4401103,0.6121557037
SRX4401104,0.8270495657
SRX8757611,-0.8655376012
