,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-7.806255641895632e-18,0.11415060166464092,4.0,0.0,0.0927596084,1.0,-0.15947846440000002,2.0,0.07096029999999999,3.0,-0.0042414440000000005
1,2AA__del_ridA,-0.0917509017,0.3334977662537395,4.0,4.0,-0.3122755907,5.0,0.4049325468,6.0,-0.2399511409,7.0,-0.21970942200000002
2,GC_MS__WT,0.0,0.2372708314664198,3.0,8.0,-0.2619634849,9.0,0.0614921972,10.0,0.2004712877,,
3,GC_MS__del_slyA,-0.07147477015,0.1447539188893686,2.0,11.0,0.0308817075,12.0,-0.1738312478,,,,
4,Rho__WT,0.0,0.31763076104783594,3.0,13.0,0.1068935052,14.0,0.2503947098,15.0,-0.357288215,,
5,Rho__rho_Y80C,-0.24012399763333336,0.3771141117785271,3.0,16.0,-0.5690947511000001,17.0,0.1714418029,18.0,-0.3227190447,,
6,Rho__rho_K130Q,0.2880555601333334,0.20842471095960172,3.0,19.0,0.46754919710000004,20.0,0.3371517676,21.0,0.059465715700000005,,
7,flagella__WT,0.0,0.28135686022718764,2.0,22.0,-0.1989493438,23.0,0.1989493438,,,,
8,flagella__del_rfaL,-0.6349074514,0.1859141693980137,2.0,24.0,-0.7663686213,25.0,-0.5034462815,,,,
9,flagella__del_rfaG,0.1776906486,0.34564580669114053,2.0,26.0,0.4220991424,27.0,-0.0667178452,,,,
10,flagella__del_rfaD,-0.7412356881,0.7622320235644967,2.0,28.0,-0.2022562554,29.0,-1.2802151207999999,,,,
11,nusG__WT_OD08,0.0,0.0391150689484099,2.0,30.0,-0.0276585305,31.0,0.0276585305,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.06249907649999999,0.4968811243447184,3.0,32.0,0.5660740584,33.0,0.0488292664,45.0,-0.4274060953,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.05369242326666667,0.05432139524697831,3.0,34.0,-0.036841153,36.0,-0.0097936855,37.0,-0.11444243130000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.021021041866666684,0.3028489433299975,3.0,35.0,-0.2055201224,41.0,-0.0964177346,42.0,0.3650009826,,
15,omv__controlPCN_highOD_intracellularRNAs,0.12212195220000001,0.295767009739685,3.0,38.0,-0.175518412,39.0,0.12590495200000001,40.0,0.41597931660000004,,
16,omv__controlPCN_lowOD_intracellularRNAs,-1.1564823173178713e-18,0.04344745066645694,3.0,43.0,0.0351516547,44.0,-0.048575050700000004,46.0,0.013423396,,
17,sv5015__STM1625,0.2231066023,0.5727041359002225,3.0,47.0,-0.0800229711,48.0,-0.1343221017,49.0,0.8836648797000001,,
18,sv5015__STM0581,0.0807904233333333,0.7273549632354582,3.0,50.0,0.0485863899,51.0,0.8237125125,52.0,-0.6299276324,,
19,sv5015__WT,0.0,0.5925004237142056,3.0,53.0,0.0837709626,54.0,0.5461566698,55.0,-0.6299276324,,
20,tomato__tomato_root,2.8086366880666667,0.4126968005380413,3.0,56.0,3.0730063858,57.0,3.0198177466,58.0,2.3330859318,,
21,tomato__LB,0.0,0.8859527557475477,2.0,59.0,-0.6264632014,60.0,0.6264632014,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.7147849659,0.5637261456297127,3.0,61.0,1.3615159218000001,62.0,0.4553840897,63.0,0.3274548862,,
23,AcrB_efflux_virulence__WT,0.0,0.37900850450229845,3.0,64.0,-0.3887981455,65.0,0.020403532500000002,66.0,0.36839461300000004,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.16490967763333333,0.11697023565954821,3.0,67.0,-0.22950514730000002,74.0,-0.0298860697,75.0,-0.2353378159,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,3.239747532733334,0.17682247774339438,3.0,68.0,3.4364620175000002,69.0,3.1887584996,71.0,3.0940220811,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.013110084733333324,0.38574825527111695,3.0,70.0,0.09692046010000001,106.0,-0.4419189845,107.0,0.30566827020000004,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,3.0222304574999996,0.7267692353567119,3.0,72.0,3.4803139123,79.0,3.4021330484,110.0,2.1842444118,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.5469176033666666,0.23660700552382327,3.0,73.0,0.27553252710000004,76.0,0.6553066555,109.0,0.7099136275,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,2.7194585143,0.5599698268865131,3.0,77.0,3.011076357,78.0,3.0734350293,86.0,2.0738641566,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,2.2115887472,0.5947585128434079,2.0,80.0,1.7910309696,95.0,2.6321465248,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.9670997057,0.4799739540476306,2.0,81.0,3.3064925434,82.0,2.627706868,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.4995430431666666,0.6147685094105805,3.0,83.0,1.1536103206,84.0,-0.0664201199,85.0,0.4114389288,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.8042019605333333,0.36666511235650623,3.0,87.0,0.5878858483,100.0,0.5971635552,101.0,1.2275564781,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,9.25185853854297e-18,0.22327257067077444,3.0,88.0,0.1391124552,89.0,-0.2575361053,90.0,0.1184236501,,
