,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.2771921837500004,0.07353219610304251,2.0,0.0,1.22519706925,1.0,1.3291872982500008,,,,
1,ALE__GalactoseA6,0.1227430977500003,0.13024894817930233,2.0,2.0,0.0306431832500004,3.0,0.2148430122500002,,,,
2,ALE__GalactoseA8,0.6942649982500004,0.05645660890567519,2.0,4.0,0.7341858492500002,5.0,0.6543441472500007,,,,
3,ALE__IL_Control,4.0939474033052647e-16,0.21950512287811283,4.0,6.0,-0.3165785637499994,7.0,0.04150419625,8.0,0.1863734292500005,9.0,0.0887009382500005
4,ALE__IL_TEOH_OAc,0.16990480075000075,0.23750589156872182,2.0,10.0,0.3378468272500008,11.0,0.0019627742500007,,,,
5,ALE__IL_TEA_HS,-0.29583199924999937,0.09754719702200533,2.0,12.0,-0.2268557147499992,13.0,-0.3648082837499995,,,,
6,ALE__IL_Mixed,0.2379543352500004,0.304283266296716,2.0,14.0,0.0227935742500005,15.0,0.4531150962500003,,,,
7,ALE__IL_PP5350,-0.6976094077499995,0.1364503771807914,2.0,16.0,-0.7940943947499992,17.0,-0.6011244207499997,,,,
8,ALE__IL_T8,0.0246194097500005,0.025113581106097786,2.0,18.0,0.0068614262500004,19.0,0.0423773932500006,,,,
9,ALE__IL_T9,-0.2830081272499995,0.055713554937054016,2.0,20.0,-0.3224035597499997,21.0,-0.2436126947499994,,,,
10,ALE__IL_Control2,-0.15025618424999984,0.17577059760541394,2.0,22.0,-0.0259676027499997,23.0,-0.27454476575,,,,
11,ALE__IL_Glc+Ace,0.5453164087500006,0.04249197051905138,2.0,24.0,0.5152700482500006,25.0,0.5753627692500007,,,,
12,ALE__XyloseA1,1.3293417707500006,0.0743906279780428,2.0,26.0,1.2767396532500008,27.0,1.3819438882500004,,,,
13,ALE__XyloseA2,1.4549725047500006,0.10910902787629487,2.0,28.0,1.3778207712500006,29.0,1.5321242382500009,,,,
14,ALE__XyloseA3,1.5413919312500002,0.02835204177558465,2.0,30.0,1.52134401025,31.0,1.5614398522500004,,,,
15,ALE__XyloseA4,1.0593659697500004,0.07767580365702836,2.0,32.0,1.11429105725,33.0,1.0044408822500008,,,,
