,PP_3348
SRX8894563,1.22519706925
SRX8894564,1.3291872982500008
SRX8894565,0.0306431832500004
SRX8894566,0.2148430122500002
SRX8894567,0.7341858492500002
SRX8894568,0.6543441472500007
SRX8245718,-0.3165785637499994
SRX8245719,0.04150419625
SRX8245720,0.1863734292500005
SRX8245721,0.0887009382500005
SRX8245722,0.3378468272500008
SRX8245723,0.0019627742500007
SRX8245724,-0.2268557147499992
SRX8245725,-0.3648082837499995
SBRG_IL__IL3__1,0.0227935742500005
SBRG_IL__IL3__2,0.4531150962500003
SRX8245728,-0.7940943947499992
SRX8245729,-0.6011244207499997
SRX8245730,0.0068614262500004
SRX8245731,0.0423773932500006
SRX8245732,-0.3224035597499997
SRX8245733,-0.2436126947499994
SBRG_IL__wt__1,-0.0259676027499997
SBRG_IL__wt__2,-0.27454476575
SRX8245726,0.5152700482500006
SRX8245727,0.5753627692500007
SRX8894553,1.2767396532500008
SRX8894554,1.3819438882500004
SRX8894555,1.3778207712500006
SRX8894556,1.5321242382500009
SRX8894557,1.52134401025
SRX8894558,1.5614398522500004
SRX8894559,1.11429105725
SRX8894560,1.0044408822500008
SBRG_UNeb__coum__1,0.2061554170000001
SBRG_UNeb__coum__2,0.2742632239999998
SBRG_UNeb__coum__3,0.267959013
SBRG_UNeb__coumferul__1,0.5975088869999996
SBRG_UNeb__coumferul__2,0.4242452980000002
SBRG_UNeb__coumferul__3,0.6185712979999995
SBRG_UNeb__ferulate__1,1.026802199
SBRG_UNeb__ferulate__2,0.9826669630000002
SBRG_UNeb__ferulate__3,1.0214739839999996
SBRG_UNeb__glc__1,-0.0376239449999999
SBRG_UNeb__glc__2,-0.0699827810000002
SBRG_UNeb__glc__3,0.1076067259999997
SRX5659920,0.2236741684999996
SRX5659925,-0.2236741684999996
SRX5704140,0.0019046299999994
SRX5704141,-0.1285927570000007
SRX5704142,-0.3550881740000005
SRX5704143,-0.6041809880000004
SRX5704144,-0.5525635580000001
SRX5704145,-0.073793212
SRX5704146,0.2565172200000001
SRX5704147,0.1664814779999996
SRX5704148,0.113099247
SRX5704149,-0.3456745540000003
SRX5704150,-0.2386983870000003
SRX5704151,-0.3738289300000001
SRX5704152,0.4249631819999999
SRX5704153,-0.0392264300000002
SRX5704154,-0.6043794410000003
SRX5704155,-0.4531894830000005
SRX5704156,-0.5515007330000001
SRX5704157,-0.3219112170000002
SRX5704158,0.0939293519999999
SRX5704159,0.2932227859999994
SRX5704160,0.1827503119999995
SRX5704161,-0.300445367
SRX5704162,-0.6822323710000004
SRX5704163,-0.4656732950000002
SRX5704164,-0.4268678120000002
SRX5704165,-0.2782692450000006
SRX5704166,-0.9279521000000002
SRX5704167,-0.8616606620000002
SRX5704168,-0.6728397240000001
SRX5704169,-0.1400777600000005
SRX5704170,0.0588050659999996
SRX5704171,-0.1087846520000006
SRX5704172,-0.4909903140000002
SRX5704173,-0.0251014990000006
SRX5704174,-0.942148474
SRX5704175,-1.0388672550000004
SRX4552613,0.928987597
SRX4552614,1.1660719300000002
