k,name,in_iM,gene_weight,regulator,function,category
74,PP_0615-8,False,-0.0152627168831912,,Branched amino acid transportation,Amino acid
41,Unchar-5,False,-0.0149859266286112,,Unknown,Uncharacterized
49,AmrZ,False,-0.0144265164543647,AmrZ,Alginate biosynthesis,Structural components
17,Putrescine,False,-0.0134448418954928,,Polyamine metabolism,Carbon
11,Pentose and glucuronate,False,0.0126752640186207,,Pentose and glucuronate interconversions,Carbon
43,AcoR,False,0.0126323742299043,AcoR,Acetoin catabolism,Carbon
18,Unchar-1,False,0.0123056148101831,,Unknown,Uncharacterized
38,FliA,False,0.0120493895922658,FliA,Cell mobility,Structural components
55,Translation,False,-0.011956650922108,,Protein synthesis,Translation
42,Unchar-6,False,-0.0102690281511324,,mfsR related,Uncharacterized
60,GlnG,False,0.0102226841449484,GlnG,Amino acid transportation,Amino acid
27,BenR,False,-0.0101654546028873,BenR,Aromatic acid catabolism,Carbon
50,Noise-3,False,0.0098544675733617,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
54,RbsR,False,0.0097927111773427,RbsR,"Ribose, nicotinic acid catabolism",Carbon
62,OxyR,False,-0.0096476761740842,OxyR,Oxidative stress,Stress
68,FleQ/AmrZ,False,0.0094690383250692,FleQ,Flagella synthesis,Structural components
77,Unchar-9,False,0.0092566738707094,,Unknown,Uncharacterized
52,HexR,False,0.0091850034641276,HexR,Sugar catabolism,Carbon
25,Unchar-3,False,-0.0086194441912623,,Unknown,Uncharacterized
4,PedR1-1,False,0.0081124159745379,PedR1,Alcohol/aromatics catabolism,Carbon
79,Null-3,False,0.0079032793832942,,Null,Uncharacterized
7,Genomic-1,False,0.0076435384644741,,Muconate production study,Genomic
65,PcaR,False,0.0075009348341633,PcaR,Aromatic acid catabolism,Carbon
32,GltR-II,False,0.0070153010670758,GltR-II,Sugar catabolism,Carbon
76,LiuR,False,-0.006864258980213,LiuR,Ribose and lipid catabolism,Carbon
1,GbdR,False,-0.0067931825484169,GbdR,Glycine Betaine Catabolism,Stress
71,FleQ/Fur,False,0.0061474256510672,FleQ,Inorganic ion transport and metabolism,Element homeostasis
23,Osmotic stress-2,False,-0.0058978652504971,,Osmotic stress response,Stress
35,T6SS,False,-0.0058788015820233,,T6SS system,Structural components
51,Phage-2,False,-0.0056668558567528,,Phage related,Phage
14,Osmotic stress-1,False,0.0054357767834852,,"Osmotic stress, lipoprotein, membrane",Stress
28,PtxS,False,0.0054055635908684,PtxS,Sugar catabolism,Carbon
22,VanR,False,0.0053669882182708,VanR,Aromatic acid catabolism,Carbon
78,HmgR,False,-0.0053623230906559,HmgR,Tyrosine metabolism,Amino acid
83,Noise-6,False,-0.0048813449683867,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
44,TurA-1,False,0.0047344480896487,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
5,Acetate stress,False,0.0047316638634248,,Acetate specific response,Stress
66,Sulfur,False,0.004677145489963,,PP_3636-3639,Element homeostasis
61,Unchar-8,False,0.0045638961793075,,potentially iron metabolism,Uncharacterized
53,Acetate,False,0.0044872900463768,,Acetate utilization,Carbon
64,PsrA,False,0.0040662784163183,PsrA,Fatty acid catabolism,Carbon
26,Exporters,False,-0.0040436827374492,,"FleQ related exporters, aldehyde stress",Stress
9,TCA cycle,False,-0.0040150680990045,,TCA cycle,Carbon
8,Zinc,False,-0.0037501557832507,,Metal related response,Element homeostasis
16,Multiple stress-2,False,-0.0036938720250863,,"Multiple stress response, PP_3231-89",Stress
40,Citrate,False,0.0036908784394516,,Citrate transportation,Carbon
72,PP_2260-3,False,-0.0035180464457966,,"PP_2260-3, sugar transport",Carbon
10,Redox,False,0.0034520267371353,,Redox state homeostasis,Stress
75,Noise-5,False,-0.0033934665174088,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
56,PP_5350,False,-0.0033253536661614,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
0,Null-1,False,-0.0032994727588045,,Null,Uncharacterized
80,GlcC,False,-0.0032559770796317,GlcC,Glycolate catabolism,Carbon
73,GcsR,False,-0.0032375952013929,GcsR,Glycine metabolism,Amino acid
33,Unchar-4,False,0.0028492524804501,,ICE related,Uncharacterized
31,BkdR,False,-0.0027022958679376,BkdR,Starvation response,Stress
81,AA transport,False,-0.0026820795561185,,Amino acid transportation,Amino acid
21,LldR,False,0.0026643671533758,LldR,Lactate catabolism,Carbon
82,Genomic-3,False,0.0025817360748025,,TurB deletion,Genomic
20,Unchar-2,False,0.0025728385615688,,Unknown,Uncharacterized
34,Null-2,False,0.0025454445571624,,Null,Uncharacterized
63,Noise-4,False,-0.0023735405921434,,"Noise, kdpF, too small peptide",Uncharacterized
29,Noise-2,False,-0.0023420655399523,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
13,FnrA-1,False,-0.002330440021881,FnrA,Redox state homeostasis,Energy generation
19,Zur,False,-0.0022429428560324,Zur,Metal homeostasis,Element homeostasis
