,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.60755820875,0.058965621755224705,2.0,0.0,0.5658632177499996,1.0,0.6492531997500004,,,,
1,ALE__GalactoseA6,0.3607354427499998,0.10783066579004348,2.0,2.0,0.2844876477499998,3.0,0.4369832377499998,,,,
2,ALE__GalactoseA8,0.62804433775,0.04107476518788714,2.0,4.0,0.5990000927499999,5.0,0.6570885827500001,,,,
3,ALE__IL_Control,1.3877787807814457e-17,0.26022538181897525,4.0,6.0,-0.2527086592499996,7.0,-0.1962427802500004,8.0,0.2247543357500001,9.0,0.2241971037499999
4,ALE__IL_TEOH_OAc,-0.1104527062500002,0.04513562003527182,2.0,10.0,-0.1423684092500003,11.0,-0.0785370032500001,,,,
5,ALE__IL_TEA_HS,-0.4216137982500001,0.0736745982163845,2.0,12.0,-0.4737096062499999,13.0,-0.3695179902500003,,,,
6,ALE__IL_Mixed,-0.40006105425000005,0.1466069323024224,2.0,14.0,-0.50372781025,15.0,-0.2963942982500001,,,,
7,ALE__IL_PP5350,-0.24606411524999983,0.014387891999745637,2.0,16.0,-0.23589033925,17.0,-0.2562378912499996,,,,
8,ALE__IL_T8,0.13597521275,0.2332087463838018,2.0,18.0,-0.02892827325,19.0,0.30087869875,,,,
9,ALE__IL_T9,0.2748650352499999,0.040201415481122674,2.0,20.0,0.2464383417500002,21.0,0.3032917287499996,,,,
10,ALE__IL_Control2,0.26810510124999976,0.02830501281067423,2.0,22.0,0.2480904347499999,23.0,0.2881197677499996,,,,
11,ALE__IL_Glc+Ace,0.34778793975000033,0.1023142882021287,2.0,24.0,0.2754408127500003,25.0,0.4201350667500003,,,,
12,ALE__XyloseA1,0.81443150025,0.037612703212054,2.0,26.0,0.8410276977500004,27.0,0.7878353027499996,,,,
13,ALE__XyloseA2,0.9188348737499998,0.18433006225917337,2.0,28.0,1.0491759107499998,29.0,0.7884938367499998,,,,
