,PP_1451
SRX8894563,0.5658632177499996
SRX8894564,0.6492531997500004
SRX8894565,0.2844876477499998
SRX8894566,0.4369832377499998
SRX8894567,0.5990000927499999
SRX8894568,0.6570885827500001
SRX8245718,-0.2527086592499996
SRX8245719,-0.1962427802500004
SRX8245720,0.2247543357500001
SRX8245721,0.2241971037499999
SRX8245722,-0.1423684092500003
SRX8245723,-0.0785370032500001
SRX8245724,-0.4737096062499999
SRX8245725,-0.3695179902500003
SBRG_IL__IL3__1,-0.50372781025
SBRG_IL__IL3__2,-0.2963942982500001
SRX8245728,-0.23589033925
SRX8245729,-0.2562378912499996
SRX8245730,-0.02892827325
SRX8245731,0.30087869875
SRX8245732,0.2464383417500002
SRX8245733,0.3032917287499996
SBRG_IL__wt__1,0.2480904347499999
SBRG_IL__wt__2,0.2881197677499996
SRX8245726,0.2754408127500003
SRX8245727,0.4201350667500003
SRX8894553,0.8410276977500004
SRX8894554,0.7878353027499996
SRX8894555,1.0491759107499998
SRX8894556,0.7884938367499998
SRX8894557,0.7329493757499996
SRX8894558,0.7534128957500004
SRX8894559,0.8176744687499999
SRX8894560,0.9416856107500003
SBRG_UNeb__coum__1,-0.0345540176666663
SBRG_UNeb__coum__2,-0.4082268976666663
SBRG_UNeb__coum__3,-0.2265018616666667
SBRG_UNeb__coumferul__1,0.0697674193333339
SBRG_UNeb__coumferul__2,-0.042232311666666
SBRG_UNeb__coumferul__3,0.2912673763333337
SBRG_UNeb__ferulate__1,-0.2068816536666666
SBRG_UNeb__ferulate__2,-0.3269323856666668
SBRG_UNeb__ferulate__3,-0.190298578666666
SBRG_UNeb__glc__1,0.1462215943333333
SBRG_UNeb__glc__2,-0.0256145036666666
SBRG_UNeb__glc__3,-0.1206070906666667
SRX5659920,-0.0633903945000007
SRX5659925,0.0633903944999998
SRX5704140,0.0446175643333335
SRX5704141,-0.5751499926666668
SRX5704142,-0.570173136666666
SRX5704143,-0.498031033666666
SRX5704144,-0.3208559026666666
SRX5704145,-0.1423527756666667
SRX5704146,-0.5332734736666662
SRX5704147,0.2297133863333336
SRX5704148,0.000587015333334
SRX5704149,-0.0085981676666664
SRX5704150,-0.2960531806666662
SRX5704151,-0.3279737246666663
SRX5704152,-0.3265190156666664
SRX5704153,-0.6328596046666659
SRX5704154,-0.1972639396666666
SRX5704155,-0.3988245696666661
SRX5704156,-0.4427760126666662
SRX5704157,0.2735127263333332
SRX5704158,0.1811446573333333
SRX5704159,0.2562048123333333
SRX5704160,-0.3299768326666665
SRX5704161,-0.2922041056666664
SRX5704162,-0.2781140436666662
SRX5704163,-0.3750933676666665
SRX5704164,0.2819014513333338
SRX5704165,-0.5355445296666668
SRX5704166,-0.073327003666666
SRX5704167,-1.0247511576666666
SRX5704168,-0.8514672486666663
SRX5704169,-0.2081289396666665
SRX5704170,-0.3878059086666665
SRX5704171,-0.1159743806666666
SRX5704172,0.2862254143333338
SRX5704173,-0.4574215376666659
SRX5704174,-0.0907256096666664
SRX5704175,-0.0137208346666666
SRX4552613,0.3569741869999996
SRX4552614,0.4643601830000001
SRX4552615,0.0282316389999994
SRX4552616,-0.1621792970000006
SRX4552617,-0.2661304260000001
SRX4552618,-0.0502372070000003
