k,name,in_iM,gene_weight,regulator,function,category
11,Chaperone,False,0.0304004462884779,,Chaperone protiens,Translation
28,FNR,False,0.0293466535500463,,Fumarate and nitrate reduction,Energy metabolism
10,FruR,False,-0.0203656310154147,FruR,Fructose utilization,Carbon source utilization
30,GntR,False,0.0188744745178284,GntR,Gluconate utilization,Carbon source utilization
7,NarP,False,-0.0152406104965576,NarP,Nitrate and nitrite respiration,Energy metabolism
35,ArgR,False,-0.0145783998965901,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
19,UC-5,False,-0.0128834945881134,,Unknown,Uncharacterized
25,PhrR,False,-0.0114868725972028,PhrR,Light-dependent DNA repair,Stress response
34,Phage-2,False,0.0110005905221267,,Phage,Phage
13,Null-1,False,-0.0095935959698204,,Unknown,Uncharacterized
43,MetJ,False,0.0091850752971215,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
16,UC-4,False,-0.0087094640095786,,Unknown,Uncharacterized
21,NorR2,False,-0.0084185246620257,NorR2,Nitrosative stress response,Stress response
29,Ribosomal proteins,False,-0.0083628434961247,,Translation machinery,Translation
27,Maltose,False,-0.007613260155979,,Maltose utilization,Carbon source utilization
31,Null-3,False,0.0074525513405492,,Unknown,Uncharacterized
37,Arabinose,False,0.0070275795902578,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
3,TRAP,False,-0.0069804106982657,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
39,AhpCF,False,0.0065383057306008,,Alleviation of oxidative stress,Stress response
20,TfoX,False,0.0062349087146833,TfoX,Competence TfoX regulation,Competence
17,Flagellar-2,False,-0.0060654928344132,,flagellar assembly protein (Class3),Structural components
22,UC-6,False,0.0059355174496699,,Unknown,Uncharacterized
23,GlpR,False,0.0054848001525573,,Glycerol utilization,Carbon source utilization
24,Phage-1,False,-0.0052428283492331,,Phage,Phage
38,UC-7,False,-0.0047556389038409,,Unknown,Uncharacterized
4,Cysteine,False,0.0047362182762937,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
6,Ttr/Vi,False,0.0041460237092471,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
18,Fur,False,0.0041230309497761,Fur,Ion homeostasis,Element homeostasis
42,UC-8,False,-0.004051016952889,,Unknown,Uncharacterized
14,UC-3,False,0.0039339235651638,,Unknown,Uncharacterized
8,GalR,False,0.0038071644720705,GalR,D-galactose utilization ,Carbon source utilization
5,CytochromeO,False,-0.003302099492473,,Cytochrome O,Energy metabolism
9,Flagellar-1,False,-0.0032845991199144,,flagellar assembly protein (Class2),Structural components
1,LiuR/TyrR/Purine,False,-0.0031414563059542,LiuR,Branched-chain amino acid degradation,Amino acid
12,UC-2,False,-0.0030490520628975,,Unknown,Uncharacterized
33,TreR,False,0.0025983817101774,TreR,,
2,MetR/TPP,False,-0.0025617220639064,TPP,Methionine biosynthesis,Amino acid
36,Null-4,False,0.0025498201564052,,Unknown,Uncharacterized
0,UC-1,False,-0.0018932246338231,,Unknown,Uncharacterized
32,CueR,False,-0.0018284647677636,CueR,Copper resistance,Element homeostasis
15,Zur,False,-0.0009794191877718,Zur,Zinc homeostasis,Element homeostasis
44,UC-9,False,0.0008800816235893,,Unknown,Uncharacterized
40,QstR,False,0.0005475452648659,QstR,Competence QstR regulation,Competence
41,Biofilm,False,-0.0003491920512073,,Biofilm formation,Structural components
26,Null-2,False,-0.000313880052462,,Unknown,Uncharacterized
