,PN96_RS14255
SBRG_BHIN_Growth_Late_1,-3.631071275
SBRG_BHIN_Growth_Late_2,-3.444558021
SBRG_BHIN_Growth_Mid_1,-1.0652463599999995
SBRG_BHIN_Growth_Mid_2,-0.7183509490000004
SBRG_BHIN_Growth_Stat_1,-2.380265253
SBRG_BHIN_Growth_Stat_2,-1.6935654600000003
SBRG_LBv2_Growth_Late_1,-0.839304233
SBRG_LBv2_Growth_Late_2,-1.0401543809999998
SBRG_LBv2_Growth_Mid_1,0.2209813270000005
SBRG_LBv2_Growth_Mid_2,-0.2209813270000005
SBRG_LBv2_Growth_Stat_1,-3.837876448
SBRG_LBv2_Growth_Stat_2,-4.295755206
SBRG_MHB_Rich_Mid_1,-1.878854211
SBRG_MHB_Rich_Mid_2,-2.231956608
SBRG_NBO_Rich_Mid_1,-0.2632009790000005
SBRG_NBO_Rich_Mid_2,-0.983735221
SBRG_M9Na_Arabinose_Mid_1,1.0816239485
SBRG_M9Na_Arabinose_Mid_2,0.5092574394999998
SBRG_M9Na_Galactose_Mid_1,0.7671681074999999
SBRG_M9Na_Galactose_Mid_2,0.6479393565000002
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.0189332095
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.9301312455
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4330524315000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.6772519015
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.7909430015
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.7417839225
SBRG_M9Na_GlcNAc_Mid_1,-0.7984188125000005
SBRG_M9Na_GlcNAc_Mid_2,-1.0479306184999997
SBRG_M9Na_Gluconate_Mid_1,0.2858569854999997
SBRG_M9Na_Gluconate_Mid_2,-0.1479241435
SBRG_M9Na_Glucosamine_Mid_1,-1.7500744405000002
SBRG_M9Na_Glucosamine_Mid_2,-1.9144676435
SBRG_M9Na_Glycerol_Mid_1,0.8776814125000003
SBRG_M9Na_Glycerol_Mid_2,1.0727285015000003
SBRG_M9Na_Maltose_Mid_1,0.2387192725
SBRG_M9Na_Maltose_Mid_2,-0.6430411295000003
SBRG_M9Na_Mannitol_Mid_1,0.8436002184999998
SBRG_M9Na_Mannitol_Mid_2,0.6301199515000002
SBRG_M9Na_Trehalose_Mid_1,-0.5571869425000004
SBRG_M9Na_Trehalose_Mid_2,0.2693922344999997
SBRG_M9Na_ethanol_Mid_1,-1.5168118865000002
SBRG_M9Na_ethanol_Mid_2,-1.6269529115
SBRG_M9Na_fructose_Mid_1,-0.9935252585
SBRG_M9Na_fructose_Mid_2,-0.8004930325000004
SBRG_M9Na_fumarate_Mid_1,1.8204559385000003
SBRG_M9Na_fumarate_Mid_2,1.5833160995000002
SBRG_M9Na_glucoseGrowth_Late_1,-0.3415433205000004
SBRG_M9Na_glucoseGrowth_Late_2,-0.0229242415000001
SBRG_M9Na_glucoseGrowth_Mid_1,0.1752007415000003
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1752007415000003
SBRG_M9Na_glucoseGrowth_Stat_1,-0.5738663035
SBRG_M9Na_glucoseGrowth_Stat_2,-1.3697288385000004
SBRG_M9Na_ribose_Mid_1,0.5170679304999997
SBRG_M9Na_ribose_Mid_2,1.5543156104999998
SBRG_M9Na_succinate_Mid_1,-0.2544743465000003
SBRG_M9Na_succinate_Mid_2,0.0545390064999997
SBRG_M9Na_sucrose_Mid_1,1.7448261924999997
SBRG_M9Na_sucrose_Mid_2,1.1716356574999995
SBRG_LBv2_HapROver_Late_1,-2.7734786060000003
SBRG_LBv2_HapROver_Late_2,-2.826751074
SBRG_LBv2_HapROver_Mid_1,-1.1879327860000002
SBRG_LBv2_HapROver_Mid_2,-1.463348346
SBRG_LBv2_HapROver_Stat_1,-2.4036560810000003
SBRG_LBv2_HapROver_Stat_2,-2.5210021630000004
SBRG_LBv2_LuxOOver_Late_1,-3.70442451
SBRG_LBv2_LuxOOver_Late_2,-3.800620283
