,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-3.5378146480000003,0.13188478668456885,2.0,0.0,-3.631071275,1.0,-3.444558021
1,RichMedia__BHIN_Growth_Mid,-0.8917986545,0.24529209748059383,2.0,2.0,-1.0652463599999995,3.0,-0.7183509490000004
2,RichMedia__BHIN_Growth_Stat,-2.0369153565,0.4855700802696984,2.0,4.0,-2.380265253,5.0,-1.6935654600000003
3,RichMedia__LBv2_Growth_Late,-0.9397293069999999,0.14202250165312152,2.0,6.0,-0.839304233,7.0,-1.0401543809999998
4,RichMedia__LBv2_Growth_Mid,0.0,0.31251478967460455,2.0,8.0,0.2209813270000005,9.0,-0.2209813270000005
5,RichMedia__LBv2_Growth_Stat,-4.066815827,0.3237691747430742,2.0,10.0,-3.837876448,11.0,-4.295755206
6,RichMedia__MHB_Rich_Mid,-2.0554054095,0.24968109937192445,2.0,12.0,-1.878854211,13.0,-2.231956608
7,RichMedia__NBO_Rich_Mid,-0.6234681000000002,0.5094946485953085,2.0,14.0,-0.2632009790000005,15.0,-0.983735221
8,Carbon__M9Na_Arabinose_Mid,0.795440694,0.4047242398379713,2.0,16.0,1.0816239485,17.0,0.5092574394999998
9,Carbon__M9Na_Galactose_Mid,0.707553732,0.0843074583445021,2.0,18.0,0.7671681074999999,19.0,0.6479393565000002
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.9745322275000001,0.06279247092708372,2.0,20.0,-1.0189332095,21.0,-0.9301312455
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.5551521665000001,0.17267510119916082,2.0,22.0,-0.4330524315000001,23.0,-0.6772519015
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.766363462,0.034760718117785395,2.0,24.0,-2.7909430015,25.0,-2.7417839225
13,Carbon__M9Na_GlcNAc_Mid,-0.9231747155000001,0.17643149000870176,2.0,26.0,-0.7984188125000005,27.0,-1.0479306184999997
14,Carbon__M9Na_Gluconate_Mid,0.06896642099999986,0.30672957786665633,2.0,28.0,0.2858569854999997,29.0,-0.1479241435
15,Carbon__M9Na_Glucosamine_Mid,-1.8322710420000001,0.11624354862227664,2.0,30.0,-1.7500744405000002,31.0,-1.9144676435
16,Carbon__M9Na_Glycerol_Mid,0.9752049570000003,0.13791911928259606,2.0,32.0,0.8776814125000003,33.0,1.0727285015000003
17,Carbon__M9Na_Maltose_Mid,-0.20216092850000011,0.6234987596359763,2.0,34.0,0.2387192725,35.0,-0.6430411295000003
