,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-1.1564823173178713e-18,0.040758731622674176,3.0,0.0,0.0321321266,2.0,-0.0458472492,4.0,0.0137151226,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.17995622646666667,0.07767336361637957,3.0,1.0,-0.1696215466,3.0,-0.1079675737,5.0,-0.2622795591,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.497836701225,0.13276114300169195,4.0,6.0,0.6062034346,20.0,0.5588516024,40.0,0.5205361236,63.0,0.3057556443,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.05963301737500001,0.14122233865188577,4.0,7.0,-0.050566055900000004,33.0,-0.2510891262,81.0,0.0883977018,82.0,-0.0252745892,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.606773492475,0.03082857914715112,4.0,8.0,-0.5808889042000001,51.0,-0.6360640974,65.0,-0.5794048266,76.0,-0.6307361417,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.5172428042666667,0.47821136392327007,3.0,9.0,-0.8804214549,22.0,-0.6958784911,49.0,0.024571533200000002,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.5786167577,0.15062965938648012,2.0,10.0,0.6851280113,26.0,0.4721055041,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.4931011476,0.02594232632822314,3.0,11.0,-0.4695446361,54.0,-0.4888537249,83.0,-0.5209050818000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.733223534925,0.27514711389776736,4.0,12.0,-0.8192139142,48.0,-0.3241504904,64.0,-0.9045499961000001,78.0,-0.884979739,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.48627624365000005,0.15919819877299618,4.0,13.0,0.573638151,38.0,0.6196652241,67.0,0.2613538677,72.0,0.4904477318,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.1978557746,0.014222000161880773,3.0,14.0,0.18781440800000002,41.0,0.1916228582,85.0,0.2141300576,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.23928915297500003,0.20033905027545634,4.0,15.0,0.0147470259,52.0,0.4090410701,71.0,0.1258450918,80.0,0.40752342410000003,,,,,,,,,,,,,,,,,,,,
