,PSPTO_2484
SRX1828913,0.0321321266
SRX1828914,-0.1696215466
SRX1828915,-0.0458472492
SRX1828916,-0.1079675737
SRX1828917,0.0137151226
SRX1828918,-0.2622795591
SRX3983989,0.6062034346
SRX3983990,-0.050566055900000004
SRX3983993,-0.5808889042000001
SRX3983994,-0.8804214549
SRX3983995,0.6851280113
SRX3983996,-0.4695446361
SRX3983997,-0.8192139142
SRX3983998,0.573638151
SRX3983999,0.18781440800000002
SRX3984000,0.0147470259
SRX3984001,-0.6643470298
SRX3984002,-1.0188092549
SRX3984003,-0.5440555
SRX3984004,0.37832955100000004
SRX3984005,0.5588516024
SRX3984006,0.1702540712
SRX3984007,-0.6958784911
SRX3984008,0.0995747458
SRX3984009,0.4741795455
SRX3984010,-0.36707279530000003
SRX3984011,0.4721055041
SRX3984012,0.37655605600000003
SRX3984013,0.43095746960000003
SRX3984014,0.5830964613
SRX3984015,-0.7717699329000001
SRX3984016,0.4770078454
SRX3984017,-0.4458285703
SRX3984019,-0.2510891262
SRX3984020,-0.1819340911
SRX3984021,-0.8653780009
SRX3984022,-0.5094704711
SRX3984023,0.1230454177
SRX3984024,0.6196652241
SRX3984025,0.4572747713
SRX3984026,0.5205361236
SRX3984027,0.1916228582
SRX3984028,0.3306203955
SRX3984029,0.7257726115
SRX3984031,-0.7915339546
SRX3984032,-0.4640407194
SRX3984034,-0.0225256842
SRX3984035,-0.9244706323
SRX3984036,-0.3241504904
SRX3984037,0.024571533200000002
SRX3984038,-1.0173591379
SRX3984039,-0.6360640974
SRX3984040,0.4090410701
SRX3984041,-0.5956765765
SRX3984042,-0.4888537249
SRX3984043,-0.5085782702
SRX3984045,0.4091610182
SRX3984046,0.0954309467
SRX3984047,-0.1540563337
SRX3984048,-0.3985741246
SRX3984049,-0.6920190327
SRX3984050,-0.9199275926
SRX3984051,-0.5670488042
SRX3984052,0.3057556443
SRX3984056,-0.9045499961000001
SRX3984057,-0.5794048266
SRX3984058,-0.5375643357000001
SRX3984059,0.2613538677
SRX3984061,0.4984782662
SRX3984062,0.5198392295
SRX3984063,0.2461624111
SRX3984064,0.1258450918
SRX3984065,0.4904477318
SRX3984066,0.7719878626000001
SRX3984067,1.0125458592
SRX3984068,0.5050903537
SRX3984069,-0.6307361417
SRX3984070,-1.0377906687
SRX3984071,-0.884979739
SRX3984073,0.3539935205
SRX3984074,0.40752342410000003
SRX3984077,0.0883977018
SRX3984078,-0.0252745892
SRX3984079,-0.5209050818000001
SRX3984080,-0.1959506801
SRX3984082,0.2141300576
SRX3984084,-0.4807080132
SRX6997963,-0.8514929117000001
SRX6997964,0.11860461550000001
SRX6997965,-0.36636967540000004
SRX6997967,0.2337187667
SRX6997968,1.8607977198999999
SRX6997969,1.7634815205
SRX6997971,0.6177741451000001
SRX6997972,1.9589465155
SRX6997973,2.3358016724
SRX3159100,0.2709236565
SRX3159101,-0.15598333890000002
SRX3159102,0.10945141200000001
SRX3159103,-0.22439172970000001
SRX3159000,0.1123011611
SRX3159001,0.3771981669
SRX3159002,0.3438776702
SRX3159003,-0.883110118
SRX3159004,0.131861273
SRX3159005,-0.29242792970000003
SRX3159006,-1.25652536
SRX3159007,-0.8301144498
SRX3159008,-0.1370971167
SRX3159009,-0.3410106885
SRX3159010,1.8820530113
SRX3159012,1.6006263638
SRX3159013,1.0684903738
SRX3159014,-0.9666138380000001
SRX3159015,-0.015453603000000002
SRX3159016,-0.1162403823
SRX3159017,0.5663554531
SRX3159018,0.1044723847
SRX3159019,-0.21713590300000002
SRX3159020,-0.0521141454
SRX3159021,-1.1624367716
SRX3159022,-0.7450574801000001
SRX3159023,-1.077518993
SRX3159024,-0.7887443028000001
SRX3159025,-0.1893950254
SRX3159026,0.8315866047
SRX3159027,0.35874749510000004
SRX3159028,-1.2916223624
SRX3159029,-0.9361988105000001
SRX3159030,-1.5540787648
SRX3159034,-0.7529379927000001
SRX3159036,-0.27945326330000003
SRX3159037,-1.0310913456
SRX3159041,-1.694491242
SRX3159042,-0.7293320593
SRX3159043,-0.4194139717
SRX3159045,-2.0611080852
SRX3159047,-0.9668936608
SRX3159048,-1.1440765663
SRX3159049,-0.1334782485
SRX3159050,-0.6564361406
SRX3159051,-0.8778135282
SRX3159052,-1.9026224483
SRX3159053,-0.1599524142
SRX3159054,-1.1581664356
SRX3159055,-1.6843890642
SRX3159056,-0.6997326331
SRX3159057,-0.6192002488
SRX3159058,-0.4326863218
SRX3159060,-1.1298677304
SRX3159061,-1.123557248
SRX3159062,-0.5264413741
SRX3159063,-0.2280015758
SRX3159066,-0.41819829140000003
SRX3159069,0.618529533
SRX3159070,-0.030088850700000003
SRX3159071,-0.2501662388
SRX3159073,-0.3165621691
SRX3159074,-0.4534835887
SRX3159075,-0.5526215932
SRX3159076,-2.1392615491
SRX3159080,-1.5110069111
SRX3159082,-0.39814660150000003
SRX3159083,-0.844946512
SRX3159086,-0.2893652208
SRX3159087,-0.6919744468
SRX3159088,-0.9410333671000001
SRX3159089,-0.8872141037
SRX3159090,-0.44400730380000003
SRX3159091,-0.5122246699
SRX3159092,0.1183211871
SRX3159093,0.32284738760000004
SRX3159094,-1.7376677448
SRX3159095,-0.8524418033000001
SRX3159096,0.1126844463
SRX3159097,0.1753571239
SRX3159098,-0.7634714516000001
SRX3159099,-1.6428889945
SRX3158988,-0.399640419
SRX3158989,1.2563687807
SRX3158990,1.1299787891
SRX3158991,0.9679044649
SRX3158992,0.3099385588
SRX3158996,0.0897018602
SRX3644656,-0.0465728843
SRX3644657,-0.0891516584
SRX3644658,0.1357245427
SRX3644659,0.0812025145
SRX3644660,0.0441857565
SRX3644661,-0.1900851769
SRX3644662,-0.0010485569
SRX3644663,-0.2515266101
SRX3644664,-0.0278888231
SRX3644665,-0.041081389600000004
SRX3644666,0.0952555253
SRX3644667,0.2153859123
SRX3644668,0.0597372585
SRX3644669,-0.047046918300000004
SRX3644670,-0.45801565920000004
SRX3644671,0.0318603861
SRX3644672,0.1627468567
SRX3644673,-0.0260515743
