,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.0111496147500012,0.06809143792852085,2.0,0.0,1.0592975322500011,1.0,0.9630016972500012,,,,
1,ALE__GalactoseA6,1.0965641997500009,0.028345612053622644,2.0,2.0,1.0765208252500011,3.0,1.1166075742500006,,,,
2,ALE__GalactoseA8,1.2072910082500008,0.16269155247946954,2.0,4.0,1.3223313082500008,5.0,1.0922507082500008,,,,
3,ALE__IL_Control,8.760353553682876e-16,0.09711733518750153,4.0,6.0,0.1285432812500007,7.0,-0.0310252657499994,8.0,-0.1037794877499989,9.0,0.0062614722500011
4,ALE__IL_TEOH_OAc,0.08601973475000065,0.09824410873762028,2.0,10.0,0.0165506592500008,11.0,0.1554888102500005,,,,
5,ALE__IL_TEA_HS,-0.14790054824999904,0.10302539367216239,2.0,12.0,-0.2207505027499987,13.0,-0.0750505937499994,,,,
6,ALE__IL_Mixed,0.31132138725000086,0.1356173855935638,2.0,14.0,0.2154254142500011,15.0,0.4072173602500006,,,,
7,ALE__IL_PP5350,0.27379071125000065,0.11515434467106063,2.0,16.0,0.1923642932500007,17.0,0.3552171292500006,,,,
8,ALE__IL_T8,0.28727783675000085,0.14129059734422536,2.0,18.0,0.1873702972500011,19.0,0.3871853762500006,,,,
9,ALE__IL_T9,1.429507387750001,0.11027955264288113,2.0,20.0,1.351527968250001,21.0,1.5074868072500012,,,,
10,ALE__IL_Control2,0.5468377392500008,0.069806189550568,2.0,22.0,0.4974773092500006,23.0,0.5961981692500009,,,,
11,ALE__IL_Glc+Ace,0.10399439975000076,0.13932096696157956,2.0,24.0,0.2025092002500006,25.0,0.0054795992500009,,,,
12,ALE__XyloseA1,0.481789408750001,0.14854353726285358,2.0,26.0,0.3767532662500006,27.0,0.5868255512500014,,,,
13,ALE__XyloseA2,0.7965322437500008,0.3324278521350887,2.0,28.0,0.5614702552500006,29.0,1.031594232250001,,,,
14,ALE__XyloseA3,1.1036409002500005,0.14830525571262168,2.0,30.0,0.9987732482500008,31.0,1.2085085522500003,,,,
15,ALE__XyloseA4,0.6719326367500007,0.15437525336247857,2.0,32.0,0.7810924252500007,33.0,0.5627728482500007,,,,
16,Aromatic__Coumarate,-0.16635594500000042,0.23291530182224437,3.0,34.0,0.0335294216666661,35.0,-0.1104656473333336,36.0,-0.4221316093333338,,
