,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.9538093689999991,0.2873102612014161,2.0,0.0,0.7506503349999996,1.0,1.1569684029999987
1,RichMedia__BHIN_Growth_Mid,0.6229803919999997,0.11834628407830709,2.0,2.0,0.7066638520000001,3.0,0.5392969319999992
2,RichMedia__BHIN_Growth_Stat,-0.8532807080000008,0.22240075216943989,2.0,4.0,-1.0105417880000005,5.0,-0.6960196280000011
3,RichMedia__LBv2_Growth_Late,0.026192814999998995,0.1933703545743924,2.0,6.0,0.162926303999999,7.0,-0.110540674000001
4,RichMedia__LBv2_Growth_Mid,-4.510281037539698e-16,0.08413510318790828,2.0,8.0,0.0594925019999994,9.0,-0.0594925020000003
5,RichMedia__LBv2_Growth_Stat,-1.1233910145000006,0.08045104928076223,2.0,10.0,-1.1802784970000006,11.0,-1.0665035320000005
6,RichMedia__MHB_Rich_Mid,0.8823170024999998,0.33897630863868794,2.0,12.0,1.122009449,13.0,0.6426245559999995
7,RichMedia__NBO_Rich_Mid,0.6025229084999997,0.37192925240893376,2.0,14.0,0.8655166049999998,15.0,0.3395292119999995
8,Carbon__M9Na_Arabinose_Mid,-0.46080674250000087,0.2234967599021049,2.0,16.0,-0.6188428170000009,17.0,-0.3027706680000008
9,Carbon__M9Na_Galactose_Mid,-0.1655826505000002,0.03833963302474304,2.0,18.0,-0.1926928649999997,19.0,-0.1384724360000007
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.7677708960000009,0.046898328346324986,2.0,20.0,-0.7346087700000012,21.0,-0.8009330220000006
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.23696157250000024,0.012853927782659307,2.0,22.0,-0.2278724729999997,23.0,-0.2460506720000008
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.825805518,0.07841081782154864,2.0,24.0,-2.770360697,25.0,-2.881250339
13,Carbon__M9Na_GlcNAc_Mid,-0.4663850330000008,0.03877156283806999,2.0,26.0,-0.4389693980000011,27.0,-0.4938006680000004
14,Carbon__M9Na_Gluconate_Mid,-0.8207235980000003,0.1827610870640299,2.0,28.0,-0.6914919939999997,29.0,-0.9499552020000008
15,Carbon__M9Na_Glucosamine_Mid,-2.0939758040000007,0.13012072921377643,2.0,30.0,-2.001966554000001,31.0,-2.1859850540000005
16,Carbon__M9Na_Glycerol_Mid,-0.3688274930000004,0.013344596956297354,2.0,32.0,-0.3782635479999996,33.0,-0.3593914380000012
17,Carbon__M9Na_Maltose_Mid,-0.5272632389999998,0.12449507675811111,2.0,34.0,-0.6152945519999999,35.0,-0.4392319259999997
18,Carbon__M9Na_Mannitol_Mid,-0.4563688945000006,0.2168680722346849,2.0,36.0,-0.3030200100000009,37.0,-0.6097177790000003
19,Carbon__M9Na_Trehalose_Mid,-0.23275421050000045,0.21856106264554084,2.0,38.0,-0.3873002200000002,39.0,-0.0782082010000007
20,Carbon__M9Na_ethanol_Mid,-2.695824943500001,0.46839894951116495,2.0,40.0,-3.027033017000001,41.0,-2.3646168700000008
21,Carbon__M9Na_fructose_Mid,-0.7999353865000005,0.15733810431475542,2.0,42.0,-0.9111902270000004,43.0,-0.6886805460000005
22,Carbon__M9Na_fumarate_Mid,-0.43781791700000117,0.15848423319028418,2.0,44.0,-0.3257526410000011,45.0,-0.5498831930000012
23,Carbon__M9Na_glucoseGrowth_Late,-0.5334645494999997,0.12214880524135929,2.0,46.0,-0.6198367979999997,47.0,-0.4470923009999996
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.14335632283132826,2.0,48.0,-0.1013682280000001,49.0,0.1013682280000001
25,Carbon__M9Na_glucoseGrowth_Stat,-1.8469430875000001,0.29516508970508326,2.0,50.0,-1.6382298510000002,51.0,-2.055656324
