,PN96_RS00505
SBRG_BHIN_Growth_Late_1,0.7506503349999996
SBRG_BHIN_Growth_Late_2,1.1569684029999987
SBRG_BHIN_Growth_Mid_1,0.7066638520000001
SBRG_BHIN_Growth_Mid_2,0.5392969319999992
SBRG_BHIN_Growth_Stat_1,-1.0105417880000005
SBRG_BHIN_Growth_Stat_2,-0.6960196280000011
SBRG_LBv2_Growth_Late_1,0.162926303999999
SBRG_LBv2_Growth_Late_2,-0.110540674000001
SBRG_LBv2_Growth_Mid_1,0.0594925019999994
SBRG_LBv2_Growth_Mid_2,-0.0594925020000003
SBRG_LBv2_Growth_Stat_1,-1.1802784970000006
SBRG_LBv2_Growth_Stat_2,-1.0665035320000005
SBRG_MHB_Rich_Mid_1,1.122009449
SBRG_MHB_Rich_Mid_2,0.6426245559999995
SBRG_NBO_Rich_Mid_1,0.8655166049999998
SBRG_NBO_Rich_Mid_2,0.3395292119999995
SBRG_M9Na_Arabinose_Mid_1,-0.6188428170000009
SBRG_M9Na_Arabinose_Mid_2,-0.3027706680000008
SBRG_M9Na_Galactose_Mid_1,-0.1926928649999997
SBRG_M9Na_Galactose_Mid_2,-0.1384724360000007
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.7346087700000012
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.8009330220000006
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2278724729999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2460506720000008
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.770360697
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.881250339
SBRG_M9Na_GlcNAc_Mid_1,-0.4389693980000011
SBRG_M9Na_GlcNAc_Mid_2,-0.4938006680000004
SBRG_M9Na_Gluconate_Mid_1,-0.6914919939999997
SBRG_M9Na_Gluconate_Mid_2,-0.9499552020000008
SBRG_M9Na_Glucosamine_Mid_1,-2.001966554000001
SBRG_M9Na_Glucosamine_Mid_2,-2.1859850540000005
SBRG_M9Na_Glycerol_Mid_1,-0.3782635479999996
SBRG_M9Na_Glycerol_Mid_2,-0.3593914380000012
SBRG_M9Na_Maltose_Mid_1,-0.6152945519999999
SBRG_M9Na_Maltose_Mid_2,-0.4392319259999997
SBRG_M9Na_Mannitol_Mid_1,-0.3030200100000009
SBRG_M9Na_Mannitol_Mid_2,-0.6097177790000003
SBRG_M9Na_Trehalose_Mid_1,-0.3873002200000002
SBRG_M9Na_Trehalose_Mid_2,-0.0782082010000007
SBRG_M9Na_ethanol_Mid_1,-3.027033017000001
SBRG_M9Na_ethanol_Mid_2,-2.3646168700000008
SBRG_M9Na_fructose_Mid_1,-0.9111902270000004
SBRG_M9Na_fructose_Mid_2,-0.6886805460000005
SBRG_M9Na_fumarate_Mid_1,-0.3257526410000011
SBRG_M9Na_fumarate_Mid_2,-0.5498831930000012
SBRG_M9Na_glucoseGrowth_Late_1,-0.6198367979999997
SBRG_M9Na_glucoseGrowth_Late_2,-0.4470923009999996
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1013682280000001
SBRG_M9Na_glucoseGrowth_Mid_2,0.1013682280000001
SBRG_M9Na_glucoseGrowth_Stat_1,-1.6382298510000002
SBRG_M9Na_glucoseGrowth_Stat_2,-2.055656324
SBRG_M9Na_ribose_Mid_1,-0.0056423890000001
SBRG_M9Na_ribose_Mid_2,-0.7426980430000008
SBRG_M9Na_succinate_Mid_1,0.3040858310000001
SBRG_M9Na_succinate_Mid_2,-0.3146927570000013
SBRG_M9Na_sucrose_Mid_1,-1.1217260390000003
SBRG_M9Na_sucrose_Mid_2,-0.6368323320000009
SBRG_LBv2_HapROver_Late_1,0.4119663489999992
SBRG_LBv2_HapROver_Late_2,0.3062493229999994
SBRG_LBv2_HapROver_Mid_1,0.1803448879999996
SBRG_LBv2_HapROver_Mid_2,0.1102815739999991
SBRG_LBv2_HapROver_Stat_1,-0.2661262980000005
SBRG_LBv2_HapROver_Stat_2,-0.3891102400000008
SBRG_LBv2_LuxOOver_Late_1,-0.6031326780000006
SBRG_LBv2_LuxOOver_Late_2,-0.5051214230000003
SBRG_LBv2_LuxOOver_Mid_1,-0.1904698860000007
SBRG_LBv2_LuxOOver_Mid_2,0.7020264300000001
SBRG_LBv2_LuxOOver_Stat_1,-0.1060934990000008
SBRG_LBv2_LuxOOver_Stat_2,0.0841438199999995
SBRG_LBv2_QstROver_Late_1,-0.1911440650000004
SBRG_LBv2_QstROver_Late_2,-0.5858295070000006
SBRG_LBv2_QstROver_Mid_1,-0.7680391190000009
SBRG_LBv2_QstROver_Mid_2,-0.415217483000001
