,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,9.25185853854297e-18,0.4485216299914496,3.0,0.0,0.5101708445,6.0,-0.33232488520000003,12.0,-0.1778459593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.6541094736333334,0.2473644119768605,3.0,1.0,-0.4672268015,7.0,-0.9346211239000001,13.0,-0.5604804955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.6394190645333334,0.35580391001415435,3.0,2.0,-1.0471313275,8.0,-0.4794315477,14.0,-0.3916943184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-1.0039553129,0.4113922197406158,3.0,3.0,-0.6143039984,9.0,-1.4340944808,15.0,-0.9634674595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.5174883320666667,0.07923406156831385,3.0,4.0,-0.5232496698,10.0,-0.435530854,16.0,-0.5936844724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.5290382580666667,0.3204604099104339,3.0,5.0,-0.8111147426,11.0,-0.18058854800000002,17.0,-0.5954114836000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.5310851532,1.7569812850829378,2.0,18.0,0.7112882279,71.0,-1.7734585343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.8766765447666665,0.19023955957093636,3.0,19.0,1.8527043014000002,70.0,1.6995592855,205.0,2.0777660474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.5557533454500001,0.41266583816943125,8.0,20.0,0.9494070892,32.0,0.1912994185,55.0,0.49671187920000004,67.0,0.41168506320000003,126.0,0.4590462664,147.0,0.2542514958,203.0,0.28678820920000003,210.0,1.3968373421,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,1.1594255450333335,0.1641135425693123,3.0,21.0,0.9960295172,34.0,1.3242473126,61.0,1.1579998053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.698495129,1.0887359705443216,8.0,22.0,1.0774593021,104.0,3.3073034188,111.0,0.1047555731,133.0,1.6813998398,165.0,0.9256707243000001,238.0,2.4618130413,265.0,1.177166596,270.0,2.8523925366,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.3180167947857142,0.8959867403064508,7.0,23.0,0.3558168183,56.0,-0.1708136435,82.0,0.0375880871,118.0,2.2196499693,134.0,-0.3584809452,137.0,-0.3174169482,227.0,0.45977422570000004,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.654198973625,0.45978887165313087,4.0,24.0,-0.0234763948,101.0,0.8077285309000001,139.0,0.8324930815,149.0,1.0000506769,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.937590497625,0.8074856535094045,4.0,25.0,1.1352456336,123.0,0.628725251,155.0,0.0404494944,191.0,1.9459416115,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,1.2338954416999999,0.21278469060975036,3.0,26.0,1.0637471262,59.0,1.4724768879,159.0,1.165462311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.6254880734,0.43597581084839365,5.0,27.0,0.6400311632,76.0,0.8493791839,146.0,0.2435128266,162.0,0.1710676643,262.0,1.223449529,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.46604348249999994,1.1720489554947078,4.0,28.0,-0.3189812978,94.0,2.1702362765,186.0,-0.2919733968,231.0,0.3048923481,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,6.235682204633334,0.6966558955411916,3.0,29.0,6.5511857313,49.0,5.4370930358,260.0,6.7187678468000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.038042378460000026,1.3427513417152552,5.0,30.0,-0.0772548891,77.0,-1.7734585343,172.0,0.1725723089,259.0,2.0048969627,280.0,-0.1365439559,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.05321080685,0.18269535313865184,4.0,31.0,-0.0936277125,40.0,-0.11142515830000001,138.0,0.1704899736,192.0,0.2474061246,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.9056240791428571,0.7082832966914143,7.0,33.0,1.9500034294000002,39.0,1.8555068353,58.0,0.7187090452,122.0,0.7621778537,170.0,0.2970020948,244.0,0.5088364422,261.0,0.24713285340000002,,,,,,,,,,,,,,,,,,,,,,
