k,name,in_iM,gene_weight,regulator,function,category
141,CreB,True,0.3586879,CreB,,Carbon Metabolism
312,SG_yeeW,False,0.042615228000000005,,,Unknown
73,SG_hokA,False,-0.0413247506,,,Toxin/Antitoxin
222,AtoC,False,0.0409870007,RpoN+AtoC,,Fatty Acid Metabolism
225,SG_yohO,False,-0.0397240215,,,Unknown
179,SG_ygeI,False,-0.0337767235,,,Unknown
303,SG_ykgS,False,0.0314475045,,,Unknown
117,RbsR+dsrA,False,0.0271798691,dsrA+Crp+RbsR,,Carbon Metabolism
333,Methionine,False,-0.0260254259,,,Amino Acid Metabolism
339,SG_yqhH,False,0.0256601453,,,Unknown
319,IS1-1,False,-0.0247224212,,,Unknown
203,SG_ldrA,False,0.0243723451,,,Unknown
208,PAL Dup,False,-0.0239281067,,,Unknown
50,AlsR,False,0.023844879200000002,AlsR,,Carbon Metabolism
69,SG_yjhV,False,0.0237134064,,,Unknown
39,SG_yegZ,False,-0.023121295700000002,,,Unknown
24,PhoP,False,-0.0227795009,PhoP,,Metal Homeostasis
242,CsiR,False,0.0220473275,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,,Energy Metabolism
167,TtdR,False,-0.0205903979,TtdR,,Carbon Metabolism
239,Zur/ZntR,False,0.0205895332,Zur/ZntR,,Metal Homeostasis
97,BW25113,False,0.0201051946,AraC/MhpR,,Strain Difference
181,Mannitol,False,-0.019672257000000002,Fis+Crp+Cra,,Carbon Metabolism
44,Fnr+NarL+NarP+RpoS,False,0.0189033448,Fnr+NarL+NarP+RpoS,,Nitrogen Metabolism
124,SG_ymgI,False,0.018864262,,,Unknown
326,McbR+H-NS,False,0.018823874600000002,McbR+H-NS,,Extracellular Structures
317,SG_yceK,False,-0.018683222200000002,,,Unknown
140,Fnr+IHF+gcvB,False,-0.0186576227,gcvB+Fnr+IHF,,Carbon Metabolism
340,Crp+Fur,False,-0.018518061000000002,Crp+Fur,,Metal Homeostasis
237,SG_yjhE,False,-0.0180264666,,,Unknown
180,SG_yjbT,False,-0.0178776021,,,Unknown
302,Lrp-2,False,0.017775609300000002,Lrp,,Amino Acid Metabolism
272,Mo/Se Enzymes,False,-0.0177266331,,,Metal Homeostasis
118,SG_yhfL,False,-0.0169375447,,,Unknown
161,SG_pinH,False,0.0168502663,,,Unknown
108,SG_icdC,False,0.016809889,,,Unknown
249,SG_csgC,False,-0.016747042,,,Unknown
189,SG_yojO,False,-0.0166024608,,,Unknown
105,SG_exoD,False,-0.0165357867,,,Unknown
16,Cytochrome bd-I,False,-0.0160680274,,,Energy Metabolism
206,Evo Acid W F9,False,-0.0160586388,,,Unknown
94,CpxR+BaeR,False,0.0156495114,CpxR+BaeR,,Membrane Homeostasis
259,SG_ybfB,False,0.0156466888,,,Unknown
107,Nitrite Reducatase c,False,-0.0155101022,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Nitrogen Metabolism
275,Ferrous Transport,False,-0.015232333800000001,Fnr+NagC+Fur,,Metal Homeostasis
83,SG_ychS,False,0.0150131658,,,Unknown
2,SG_ydfV,False,-0.0149431606,,,Unknown
22,CpxR,False,-0.014880132300000001,CpxR,,Membrane Homeostasis
219,Cytochrome c,False,-0.0147936882,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Energy Metabolism
278,CytR,False,-0.0147404757,Crp+CytR,,Nucleotide Metabolism
338,ATP Synthase,False,0.014738654,,,Energy Metabolism
133,SG_ykgL,False,0.0142740339,,,Unknown
114,SG_sgcB,False,-0.0142362797,,,Unknown
102,SG_ynaM,False,-0.0138371901,,,Unknown
74,SG_ytiD,False,-0.013696785900000001,,,Unknown
244,Glyoxylate,False,-0.0136725761,ArcA+Crp+Cra+ppGpp+IclR+IHF,,Carbon Metabolism
149,LexA,False,-0.0136563945,LexA,,DNA Damage
36,Fnr+NarL+DcuR,False,0.0136463252,Fnr+NarL+DcuR,,Nitrogen Metabolism
138,PlaR,False,-0.0136451742,PlaR+Crp+IHF,,Carbon Metabolism
101,SG_yqfG,False,0.0134803071,,,Unknown
254,BetI+ArcA+Cra,False,0.0132906741,ArcA+Cra+BetI,,Membrane Homeostasis
200,modul_93,False,0.013141386500000001,,,Unknown
57,NsrR,False,-0.0130083533,NsrR,,Redox Stress
271,LPS,False,-0.0129314691,,,Extracellular Structures
96,Nitrite Reductase,False,-0.0127876629,Cra+Crp+IHF+NarL+NarP+Fis+H-NS+Fnr,,Nitrogen Metabolism
177,FlhDC-1,False,-0.012742317100000001,FlhDC,,Motility
45,pts KO,False,-0.012664481600000001,Crp+Cra,,Carbon Metabolism
9,SG_ygcO,False,0.012617265,,,Unknown
72,SG_ytiA,False,0.012515869300000001,,,Unknown
148,SG_ypjJ,False,-0.0124461389,,,Unknown
209,Lrp+ppGpp,False,-0.0123689965,ppGpp+Lrp,,Unknown
166,ibpAB,False,-0.0123062529,RpoH+Lrp,,Heat Shock
304,FliA-2,False,-0.012251807100000001,FliA,,Motility
100,SG_hokB,False,-0.0122310999,,,Unknown
139,Succinate,False,0.012184191,RpoS+Fur+IHF+Fnr+Crp+ArcA+ryhB,,Energy Metabolism
109,ygbE OE,False,0.0121636698,,,Unknown
171,Cadaverine,False,-0.011603551600000001,GadX+ArcA+CadC+Lrp+OmpR+H-NS+GadE-RcsB,,Amino Acid Metabolism
112,SG_ybgU,False,-0.011591851700000001,,,Unknown
318,SG_afuB,False,-0.011354796,,,Unknown
93,FhlA,False,-0.011155746900000001,RpoN+FhlA,,Carbon Metabolism
279,RpoS,False,-0.0110842244,RpoS,,Stringent Response
23,Histidine,False,-0.0110343162,His-tRNA+DksA,,Amino Acid Metabolism
32,SG_ykgV,False,0.0108670521,,,Unknown
154,SG_ydfA,False,-0.0107376027,,,Unknown
213,SG_ymfT,False,-0.0106828041,,,Unknown
248,FecI,False,0.0106745216,PdhR+Crp+HypT+Nac+Fur+FecI,,Metal Homeostasis
86,CsqR,False,-0.010638131,CsqR,,Carbon Metabolism
147,TreR,False,-0.010345589,TreR,,Carbon Metabolism
79,SG_yjjY,False,0.0103348754,,,Unknown
99,Cytochrome bo3,False,-0.0103299622,Fis+Fnr+GadE+Crp+HprR+ArcA+Cra+Fur+CusR+PdhR,,Energy Metabolism
87,SG_ytiC,False,0.010327175800000001,,,Unknown
18,SG_aaaD,False,0.0102821969,,,Unknown
116,ArgP/BasR/SlyA,False,-0.010232607000000001,ArgP/BasR/SlyA,,Amino Acid Metabolism
19,SG_ynfO,False,-0.0102071361,,,Unknown
46,SG_ymjC,False,0.0101646514,,,Unknown
155,NtrC-1,False,-0.0100805058,RpoN+NtrC,,Nitrogen Metabolism
207,PhoB-1,False,0.0100339977,PhoB,,Phosphate Metabolism
131,TyrR,False,0.0100110843,TyrR,,Amino Acid Metabolism
281,IS Elements,False,0.0097546412,,,Unknown
137,PrpR+Cra,False,0.0097112819,PrpR+RpoN+Cra+Crp,,Carbon Metabolism
329,Resistance,False,-0.0096787404,,,Membrane Homeostasis
66,SG_ymcE,False,0.0096144187,,,Unknown
227,FlhDC-3,False,0.00960106,FlhDC,,Motility
111,tnaAB,False,-0.0095814791,Crp+TorR+Nac+L-tryptophan,,Amino Acid Metabolism
95,SG_ydfK,False,0.0094783743,,,Unknown
198,LldR+ArcA,False,-0.009394508400000001,ArcA+LldR,,Energy Metabolism
17,ZraR,False,-0.0090712499,ZraR,,Metal Homeostasis
1,SG_yiaAB,False,-0.0089302533,,,Unknown
301,NarL+Fnr-2,False,-0.0087735068,NarL+Fnr,,Nitrogen Metabolism
295,SG_yfjM,False,0.008740013500000001,,,Unknown
202,Curli,False,0.0086861941,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
276,Nac,False,0.0086664386,Nac,,Nitrogen Metabolism
84,NanR,False,-0.0086439152,NanR,,Carbon Metabolism
265,uhpT,False,0.0085424219,oxyS+YeiE+UvrY+Crp+UhpA,,Carbon Metabolism
243,Fimbriae,False,0.0084713559,Lrp+H-NS,,Extracellular Structures
4,SG_ypjK,False,-0.008395157,,,Unknown
216,ModE,False,-0.0083675348,ModE,,Metal Homeostasis
145,ppGpp,False,-0.008339706,ppGpp,,Stringent Response
269,Suf System,False,0.0082339958,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
285,RpoN+RpoS+ArgR+NtrC,False,-0.008230212,RpoN+RpoS+ArgR+NtrC,,Amino Acid Metabolism
205,CdaR,False,-0.0082072269,CdaR,,Carbon Metabolism
63,FucR/ExuR/AraC/AllR,False,0.0081982905,FucR/ExuR/AraC/AllR,,Carbon Metabolism
76,SG_ydaF,False,0.008172423600000001,,,Unknown
132,thrA KO,False,0.0081483218,,,Amino Acid Metabolism
10,mdtIJ,False,-0.0080911149,ppGpp+H-NS,,Membrane Homeostasis
324,SG_yahH,False,-0.007987685500000001,,,Unknown
296,NtrC-2,False,-0.007921044300000001,NtrC+RpoN,,Nitrogen Metabolism
128,SG_yjbS,False,-0.007901866300000001,,,Unknown
58,PuuR+RpoS,False,0.007880608400000001,RpoS+PuuR,,Nitrogen Metabolism
104,NhaR,False,-0.0077898187,NhaR,,Membrane Homeostasis
29,NikR+Fnr+NarL,False,-0.0077434483000000005,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
135,LsrR,False,-0.0077129584,RpoS+Crp+LsrR,,Quorum Sensing
288,SG_yoaI,False,-0.0077087793,,,Unknown
282,YgeV-2,False,-0.007699356,,,Unknown
311,CysB-2,False,-0.007571112600000001,CysB,,Amino Acid Metabolism
27,ECA,False,-0.0075589988,,,Extracellular Structures
334,SG_yfiF,False,-0.007557052900000001,,,Unknown
220,NtrC-3,False,0.0075271644,NtrC+RpoN,,Nitrogen Metabolism
144,Single Reads,False,0.00750269,,,Unknown
201,ryhB,False,-0.0073869716,ryhB,,Metal Homeostasis
