,PSPTO_5349
SRX1828913,0.1209306609
SRX1828914,-0.20119519230000002
SRX1828915,-0.084557451
SRX1828916,-0.0798095023
SRX1828917,-0.0363732099
SRX1828918,-0.6662838875
SRX3983989,0.1273716351
SRX3983990,0.175379946
SRX3983993,-1.8809687438
SRX3983994,-1.2548620449
SRX3983995,-0.1077524478
SRX3983996,-1.435571564
SRX3983997,-1.5806714029
SRX3983998,0.16361561360000001
SRX3983999,0.0654102931
SRX3984000,0.6489782471000001
SRX3984001,-1.7495648341
SRX3984002,-1.4300762284
SRX3984003,-1.6538075183
SRX3984004,0.0727633956
SRX3984005,-0.5787657729
SRX3984006,-1.9924019247
SRX3984007,-1.3484940413
SRX3984008,0.2491470138
SRX3984009,-0.1200454309
SRX3984010,-2.063604894
SRX3984011,-0.0686827644
SRX3984012,0.1212563879
SRX3984013,-1.4082086371
SRX3984014,0.0153976951
SRX3984015,-1.7576731092
SRX3984016,0.184406861
SRX3984017,-1.6803797491
SRX3984019,0.1421728338
SRX3984020,-1.030898321
SRX3984021,-1.686697658
SRX3984022,-1.4855958618
SRX3984023,0.0495484486
SRX3984024,0.1853296935
SRX3984025,0.2282506367
SRX3984026,-0.08249547480000001
SRX3984027,0.5226778167
SRX3984028,0.45266234990000004
SRX3984029,0.6828293860000001
SRX3984031,-1.4937742532
SRX3984032,-1.7645945999000001
SRX3984034,-0.19882698470000001
SRX3984035,-1.8240528984000002
SRX3984036,-1.906010659
SRX3984037,-1.5446361398000001
SRX3984038,-1.0004224935
SRX3984039,-2.2687691746
SRX3984040,0.3588968206
SRX3984041,-2.3174578844
SRX3984042,-1.0454882225
SRX3984043,-1.8424107554
SRX3984045,0.0823571441
SRX3984046,-0.0577928984
SRX3984047,-2.1137093718
SRX3984048,-1.321124405
SRX3984049,-1.1115838781
SRX3984050,-1.3563247687
SRX3984051,-2.11266729
SRX3984052,-0.7457553457
SRX3984056,-2.1359731203
SRX3984057,-2.8889701701
SRX3984058,-1.5764690464000002
SRX3984059,0.18050166480000002
SRX3984061,0.2303585884
SRX3984062,0.1370179063
SRX3984063,-0.5275219652
SRX3984064,-0.8561673111
SRX3984065,0.21513142740000002
SRX3984066,0.3192072286
SRX3984067,0.0619580085
SRX3984068,0.400305619
SRX3984069,-1.331884392
SRX3984070,-1.272352216
SRX3984071,-1.546837691
SRX3984073,0.3540475316
SRX3984074,-0.1636001921
SRX3984077,-0.2310009446
SRX3984078,0.1238715137
SRX3984079,-1.0840086792
SRX3984080,0.2070714345
SRX3984082,-0.15558324070000001
SRX3984084,-1.4047641705
SRX6997963,0.5745187132
SRX6997964,-0.25710645530000004
SRX6997965,-0.2039979641
SRX6997967,-0.6702322147
SRX6997968,0.184290386
SRX6997969,0.38922408270000003
SRX6997971,0.0957135015
SRX6997972,0.49979095360000003
SRX6997973,0.037456984400000004
SRX3159100,0.1435433033
SRX3159101,-0.2172964873
SRX3159102,0.36970823010000003
SRX3159103,-0.2959550461
SRX3159000,-0.42881938010000004
SRX3159001,0.7856484089
SRX3159002,-0.8946081142000001
SRX3159003,0.1888361285
SRX3159004,0.9343457779000001
SRX3159005,1.5398175116
SRX3159006,2.0194695202
SRX3159007,-1.0852536689
SRX3159008,0.24212538390000002
SRX3159009,-0.34421226850000003
SRX3159010,0.9812184675000001
SRX3159012,-3.012893359
SRX3159013,-0.738082639
SRX3159014,-3.012893359
SRX3159015,0.5027999751
SRX3159016,1.6723765028000002
SRX3159017,0.7541686326
SRX3159018,0.5338635687000001
SRX3159019,-3.012893359
SRX3159020,1.2186766077
SRX3159021,0.7877853693
SRX3159022,-3.012893359
SRX3159023,-3.012893359
SRX3159024,0.18598932780000002
SRX3159025,1.4640121627
SRX3159026,-0.8441751927000001
SRX3159027,-0.8027332904000001
SRX3159028,0.792943955
SRX3159029,0.1199276061
SRX3159030,1.8268776884
SRX3159034,-1.1449650184
SRX3159036,0.8038705409
SRX3159037,1.6788346178
SRX3159041,0.6109637844
SRX3159042,1.0617985362
SRX3159043,0.1934491952
SRX3159045,-3.012893359
SRX3159047,0.2637453204
SRX3159048,0.1436990444
SRX3159049,0.5431689962
SRX3159050,0.660515909
SRX3159051,0.9051231138
SRX3159052,-3.012893359
SRX3159053,-1.5594502918000002
SRX3159054,0.45513031130000003
SRX3159055,-3.012893359
SRX3159056,0.2931336874
SRX3159057,-3.012893359
SRX3159058,1.3078032745
SRX3159060,1.0757843826
SRX3159061,0.5891058295
SRX3159062,1.2830166921
SRX3159063,-0.9680855917000001
SRX3159066,-0.0600479219
SRX3159069,1.2504692226
SRX3159070,-3.012893359
SRX3159071,0.9078886227
SRX3159073,1.1621406878
SRX3159074,1.4192991524
SRX3159075,1.9625962676
SRX3159076,1.480592651
SRX3159080,1.3009324941
SRX3159082,-1.298451424
SRX3159083,1.4686375291
SRX3159086,1.6449201370000002
SRX3159087,1.2264037442
SRX3159088,0.46417129560000003
SRX3159089,1.9497851954
SRX3159090,0.6696318309
SRX3159091,0.7130797726
SRX3159092,-1.0818384725
SRX3159093,1.5207330872
SRX3159094,1.2334904166
SRX3159095,-0.0645869625
SRX3159096,-3.012893359
SRX3159097,0.8027456823
SRX3159098,1.9484967599
SRX3159099,0.31165682170000003
SRX3158988,0.4470953768
SRX3158989,-0.2072065062
SRX3158990,0.2840319103
SRX3158991,0.3635380622
SRX3158992,0.7329864606000001
SRX3158996,-1.1800818374
SRX3644656,-0.168876777
SRX3644657,-0.0686796673
SRX3644658,0.2375564443
SRX3644659,0.051265866900000005
SRX3644660,0.0929165656
SRX3644661,0.2620272683
SRX3644662,-0.2825351829
SRX3644663,-0.80376264
SRX3644664,0.0241163041
SRX3644665,0.18169969960000001
SRX3644666,-0.1781882608
SRX3644667,0.5944539718
SRX3644668,-0.3091182397
SRX3644669,-0.4402550598
SRX3644670,-0.43378333360000004
SRX3644671,-0.0761540624
SRX3644672,0.36155940810000003
SRX3644673,-0.3745307764
