,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-2.3129646346357427e-18,0.10746440727924211,3.0,0.0,0.1209306609,2.0,-0.084557451,4.0,-0.0363732099,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.3157628607,0.30956802823594165,3.0,1.0,-0.20119519230000002,3.0,-0.0798095023,5.0,-0.6662838875,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.319911239575,0.41019389215570307,4.0,6.0,0.1273716351,20.0,-0.5787657729,40.0,-0.08249547480000001,63.0,-0.7457553457,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.05260583722500001,0.19026939848675448,4.0,7.0,0.175379946,33.0,0.1421728338,81.0,-0.2310009446,82.0,0.1238715137,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.0926481201250002,0.6554176890853043,4.0,8.0,-1.8809687438,51.0,-2.2687691746,65.0,-2.8889701701,76.0,-1.331884392,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.3826640753333332,0.14787815909781246,3.0,9.0,-1.2548620449,22.0,-1.3484940413,49.0,-1.5446361398000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.0882176061,0.027626438070951487,2.0,10.0,-0.1077524478,26.0,-0.0686827644,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.1883561552333333,0.2149594151109616,3.0,11.0,-1.435571564,54.0,-1.0454882225,83.0,-1.0840086792,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.7923732182999998,0.280523150793537,4.0,12.0,-1.5806714029,48.0,-1.906010659,64.0,-2.1359731203,78.0,-1.546837691,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.18614459982500003,0.02144992759275982,4.0,13.0,0.16361561360000001,38.0,0.1853296935,67.0,0.18050166480000002,72.0,0.21513142740000002,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.1441682897,0.3459214246294608,3.0,14.0,0.0654102931,41.0,0.5226778167,85.0,-0.15558324070000001,,,,,,,,,,,,,,,,,,,,,,
