,PP_2080
SRX8894563,-0.7645701157500007
SRX8894564,-0.8648809347500004
SRX8894565,-0.9267964607500004
SRX8894566,-0.7342864327500003
SRX8894567,-0.84388334375
SRX8894568,-0.9872184847500004
SRX8245718,-0.0880560247500001
SRX8245719,-0.0928409917500001
SRX8245720,0.1168549502499995
SRX8245721,0.0640420662499998
SRX8245722,-1.1954654697500002
SRX8245723,0.0520524942499998
SRX8245724,0.3995788642499995
SRX8245725,-0.2101254007499999
SBRG_IL__IL3__1,0.2509553392499999
SBRG_IL__IL3__2,-0.0458580707500004
SRX8245728,-0.7869374487500007
SRX8245729,-1.0222470777500003
SRX8245730,-0.7237736427500003
SRX8245731,-0.9429960267500004
SRX8245732,-0.0517143397500001
SRX8245733,-0.01080431975
SBRG_IL__wt__1,-0.9084120817500008
SBRG_IL__wt__2,-1.1427849077500003
SRX8245726,-0.2278204987500007
SRX8245727,-0.1528908597500002
SRX8894553,0.13307272625
SRX8894554,0.1331249352499997
SRX8894555,-0.2056167007500002
SRX8894556,0.0963137412499994
SRX8894557,-0.1160960697500002
SRX8894558,-0.0600092557500007
SRX8894559,0.0707372862499999
SRX8894560,0.0069294512499995
SBRG_UNeb__coum__1,0.2822727619999998
SBRG_UNeb__coum__2,0.4802683989999998
SBRG_UNeb__coum__3,0.4986698970000001
SBRG_UNeb__coumferul__1,-0.1037068690000007
SBRG_UNeb__coumferul__2,-0.0416366740000002
SBRG_UNeb__coumferul__3,-0.138611784
SBRG_UNeb__ferulate__1,0.948187118
SBRG_UNeb__ferulate__2,0.932048506
SBRG_UNeb__ferulate__3,0.8595490989999997
SBRG_UNeb__glc__1,-0.2135541899999999
SBRG_UNeb__glc__2,0.1444767889999996
SBRG_UNeb__glc__3,0.0690774009999994
SRX5659920,-0.1549249349999995
SRX5659925,0.1549249350000003
SRX5704140,-0.0918045796666664
SRX5704141,-0.0982859796666666
SRX5704142,-0.2260273616666666
SRX5704143,0.1184125193333329
SRX5704144,0.3377027613333334
SRX5704145,0.0174448963333331
SRX5704146,-0.1935857246666668
SRX5704147,0.1430870143333331
SRX5704148,-0.1792163456666671
SRX5704149,-0.2528934326666672
SRX5704150,-0.0099720156666665
SRX5704151,0.442940767333333
SRX5704152,0.2750378893333334
SRX5704153,-0.1349793806666666
SRX5704154,-0.0937793486666667
SRX5704155,0.2485138893333331
SRX5704156,0.3665916373333333
SRX5704157,-0.1438924596666666
SRX5704158,0.0817987133333328
SRX5704159,0.0117183933333331
SRX5704160,-0.2577701956666667
SRX5704161,-0.1968582846666668
SRX5704162,0.1131909873333336
SRX5704163,0.4176405283333331
SRX5704164,-0.1832333096666669
SRX5704165,-0.2304841856666666
SRX5704166,-0.3256725666666664
SRX5704167,0.109318779333333
SRX5704168,0.1960826743333328
SRX5704169,-0.251653743666667
SRX5704170,-0.2267777226666671
SRX5704171,-0.2673177086666669
SRX5704172,-0.2692681366666667
SRX5704173,-0.116744662666667
SRX5704174,0.0489065413333333
SRX5704175,0.3294116653333336
SRX4552613,0.7100294170000003
SRX4552614,0.9472020000000008
SRX4552615,0.2795749010000001
SRX4552616,0.0785272300000006
SRX4552617,0.1000164710000008
SRX4552618,-0.1451552399999993
SRX4552619,-0.4332117969999993
SRX4552621,0.4332117970000002
SRX4552622,0.3817151150000004
SRX4552623,0.1251069460000007
SRX4552624,-0.0517521679999992
SRX7195897,-0.0116557116666671
SRX7195898,0.0860642993333336
SRX7195899,-0.0744085876666664
SRX7195900,0.5121802303333336
SRX7195901,0.5201016633333335
SRX7195902,0.6813403253333332
SRX801088,0.1840095179999998
SRX801089,-0.1840095179999998
SRX801090,-1.1498996109999997
SRX801091,-1.769213198
SRX801092,-0.5859024469999996
SRX801093,-0.0204822159999995
SRX3921725,-0.0028273229999999
SRX3921834,-0.0311797909999995
SRX3921973,0.0340071140000004
SRX3922005,0.2077107420000006
SRX3922933,0.2813334380000007
SRX3923031,0.3620749780000007
SRX5739419,0.1031899486666665
SRX5739420,0.2130337996666664
SRX5739421,0.1089137816666667
SRX5739422,0.8879263136666671
SRX5739423,0.9419762386666664
SRX5739424,0.0340082246666666
SRX5739425,0.944997445666667
SRX5739426,-0.0028277253333328
SRX5739427,-0.0311804993333328
SBRG_Stress3__butanol__1,-0.3111198744999992
SBRG_Stress3__butanol__2,-0.0939840354999983
SBRG_Stress3__glc__1,-0.0017604664999986
SBRG_Stress3__glc__2,0.0017604665000003
SBRG_Stress3__isopentanol__1,-2.2060717384999986
SBRG_Stress3__isopentanol__2,-1.603706806499999
SRX3141766,-0.0001819199999992
SRX3141767,0.0989648629999999
SRX3141769,-0.3377724930000001
SRX3141770,-0.0989648629999999
SRX7584765,-0.1132346919999998
SRX7584767,-0.0488041319999998
SRX7584769,0.3202299709999998
SRX7584771,-0.0563871210000002
SRX7584773,-0.2154242389999998
SRX7584774,0.7403269439999995
SRX7584775,-0.0438486400000002
SRX7584776,0.6612079069999997
SRX7584777,-0.4260369940000004
SRX7584778,-0.2189928590000001
SRX7584779,0.296230747
SRX7584780,-0.214932246
SRX7584781,0.2450260369999997
SRX7584783,-0.0293652309999998
SRX7584785,0.4671936749999998
SRX7584787,0.1132346919999998
SRX7584789,-0.0766020269999998
SRX7584791,0.6631490710000003
DRX086758,-0.0371502982499993
DRX086759,0.0189348657500003
DRX086760,-0.0030263762499993
DRX086761,0.0212418087500001
DRX086762,-1.2647375622499997
DRX086763,-1.28836470325
DRX086764,-1.236250141249999
DRX086765,-1.1542528152499996
DRX086766,0.2354048997500006
DRX086767,0.1801875497500003
DRX086768,-0.0817207932499997
DRX086769,-0.0275620312499995
DRX086770,-1.18077998325
DRX086771,-0.96339763925
DRX086772,-0.7870759012499997
DRX086773,-0.91731419125
DRX086775,-1.3388010712499998
DRX086776,-2.40076706025
DRX086742,-0.2092787192499985
DRX086745,0.0999541097500014
DRX086746,-0.1626023082499985
DRX086747,0.0240126117500008
DRX086748,-0.0290190202499989
DRX086749,0.1676087167500011
CJ522_f_1,0.3458095779999999
CJ522_f_2,-0.1704079829999996
CJ522_f_3,0.1561110670000003
CJ522_fg_1,-0.8454700410000004
CJ522_fg_2,-0.801011871
CJ522_fg_3,-0.525280382
CJ522_gfg_1,-0.3094368709999999
CJ522_gfg_2,-0.5359029140000002
CJ522_gfg_3,-0.6668875490000001
CJ522_gg_1,0.0421220409999998
CJ522_gg_2,0.0009449840000002
CJ522_gg_3,0.1257702390000004
CJ522_glc_1,0.4069443069999998
CJ522_glc_2,0.0973306489999998
CJ522_glc_3,0.5572817490000004
CJ522_glu_1,0.0454650489999997
CJ522_glu_2,0.175198623
CJ522_glu_3,0.184971097
GB032_f_1,0.0382486399999999
GB032_f_2,-0.0612949780000002
GB032_f_3,0.0171942889999998
GB032_fg_1,-1.213913229
GB032_fg_2,-1.319242521
GB032_fg_3,-1.1464107630000004
GB032_gfg_1,-1.03662004
GB032_gfg_2,-0.2592870229999997
GB032_gfg_3,-0.7090714590000005
GB032_gg_1,-0.8437713689999997
GB032_gg_2,0.2025854630000001
GB032_gg_3,-0.5644189009999998
GB032_glc_1,-0.6005604160000004
GB032_glc_2,-0.434939087
GB032_glc_3,0.0410709540000002
GB032_glu_1,0.1044144979999996
GB032_glu_2,0.7972535809999997
GB032_glu_3,0.0826255099999997
GB045_f_1,1.076133329
GB045_f_2,1.0531251409999998
GB045_f_3,1.318358655
GB045_fg_1,1.4156981860000002
GB045_fg_2,1.329586493
GB045_gfg_1,0.185204272
GB045_gfg_2,-0.2264809359999997
GB045_gfg_3,0.1414352699999996
GB045_gg_1,1.4029130849999998
GB045_gg_2,1.27639749
GB045_gg_3,1.336250209
GB045_glc_1,0.3934640979999999
GB045_glc_2,0.3774337890000003
GB045_glc_3,0.860591178
GB045_glu_1,0.2063675180000004
GB045_glu_2,0.3179518699999999
GB045_glu_3,-0.0367368849999998
GB062_f_1,-0.495822102
GB062_f_2,-0.7133038389999999
GB062_f_3,0.1963426039999998
GB062_fg_1,0.3271965039999998
GB062_fg_2,-0.4288348089999996
GB062_fg_3,-0.7002605580000001
GB062_gfg_1,-0.5504923359999996
GB062_gfg_2,-0.5774470210000002
GB062_gfg_3,-0.3131909679999998
GB062_gg_1,0.4878087730000002
GB062_gg_2,0.4950087869999997
GB062_gg_3,0.2356909759999998
GB062_glc_1,0.1438607950000001
GB062_glc_2,0.7149472939999999
GB062_glc_3,0.2544419549999999
GB062_glu_1,-0.2327894009999997
GB062_glu_2,-0.1776355360000003
GB062_glu_3,-0.2493831010000002
KT2440_f_1,0.8108070290000002
KT2440_f_2,0.606236719
KT2440_f_3,0.701890734
KT2440_fg_1,0.2860398399999999
KT2440_fg_2,0.8175316659999998
KT2440_fg_3,0.1173223849999995
KT2440_gfg_1,0.7856884050000001
KT2440_gfg_2,-0.2528839769999997
KT2440_gfg_3,1.2005864119999998
KT2440_gg_1,0.766768527
KT2440_gg_2,0.6016763310000002
KT2440_gg_3,1.0282964530000005
KT2440_glc_1,0.3506153740000002
KT2440_glc_2,-0.4174644299999999
KT2440_glc_3,-0.0567115769999997
KT2440_glu_1,0.3272913390000003
KT2440_glu_2,-0.4687696800000003
KT2440_glu_3,0.141478341
SRX2012748,0.140252652
SRX2012749,-0.3652470540000001
SRX2012750,0.2249944020000001
SRX2012751,-1.21430907
SRX2012752,0.6486390960000001
