,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.8147255252500005,0.07093046034127617,2.0,0.0,-0.7645701157500007,1.0,-0.8648809347500004,,,,
1,ALE__GalactoseA6,-0.8305414467500003,0.13612514624521224,2.0,2.0,-0.9267964607500004,3.0,-0.7342864327500003,,,,
2,ALE__GalactoseA8,-0.9155509142500002,0.10135325018343025,2.0,4.0,-0.84388334375,5.0,-0.9872184847500004,,,,
3,ALE__IL_Control,-2.255140518769849e-16,0.10666111270654588,4.0,6.0,-0.0880560247500001,7.0,-0.0928409917500001,8.0,0.1168549502499995,9.0,0.0640420662499998
4,ALE__IL_TEOH_OAc,-0.5717064877500002,0.8821284119964353,2.0,10.0,-1.1954654697500002,11.0,0.0520524942499998,,,,
5,ALE__IL_TEA_HS,0.09472673174999979,0.43112602029985936,2.0,12.0,0.3995788642499995,13.0,-0.2101254007499999,,,,
6,ALE__IL_Mixed,0.10254863424999976,0.20987877495810323,2.0,14.0,0.2509553392499999,15.0,-0.0458580707500004,,,,
7,ALE__IL_PP5350,-0.9045922632500005,0.16638903434439042,2.0,16.0,-0.7869374487500007,17.0,-1.0222470777500003,,,,
8,ALE__IL_T8,-0.8333848347500004,0.15501363431428133,2.0,18.0,-0.7237736427500003,19.0,-0.9429960267500004,,,,
9,ALE__IL_T9,-0.03125932975000005,0.028927752560477357,2.0,20.0,-0.0517143397500001,21.0,-0.01080431975,,,,
10,ALE__IL_Control2,-1.0255984947500005,0.16572661459045446,2.0,22.0,-0.9084120817500008,23.0,-1.1427849077500003,,,,
11,ALE__IL_Glc+Ace,-0.19035567925000046,0.05298325584876037,2.0,24.0,-0.2278204987500007,25.0,-0.1528908597500002,,,,
12,ALE__XyloseA1,0.13309883074999984,3.6917337938750814e-05,2.0,26.0,0.13307272625,27.0,0.1331249352499997,,,,
13,ALE__XyloseA2,-0.05465147975000039,0.21349706298485127,2.0,28.0,-0.2056167007500002,29.0,0.0963137412499994,,,,
