,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.46594738555205384,2.0,0.0,0.32947455600000003,1.0,-0.32947455600000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.3128751395,0.261039390953463,2.0,2.0,-0.12829241600000002,3.0,-0.49745786300000006,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.030500425666666664,0.8909021955886529,3.0,4.0,-0.9065941790000001,5.0,0.131492292,6.0,0.866603164,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.835697629,0.8281969888866078,2.0,7.0,-0.250073922,8.0,-1.421321336,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.16049476828600814,2.0,9.0,-0.11348693900000001,10.0,0.11348693900000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.5939019545000002,1.0128109283554767,2.0,11.0,-2.31006743,12.0,-0.8777364790000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.31783694836425036,2.0,13.0,0.224744662,14.0,-0.224744661,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.07383829524999999,0.4490749337427265,4.0,15.0,-0.22358934,16.0,-0.204456082,17.0,0.73140595,18.0,-0.008007347,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.9477755985,0.12062498350898448,4.0,19.0,-2.091377495,20.0,-1.854415493,21.0,-2.003436592,22.0,-1.841872814,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.250397464,0.2396276264191298,3.0,23.0,-0.008255298000000001,24.0,0.46484411800000003,25.0,0.29460357200000004,,,,,,,,,,
