,STM3749
SRX2804051,1.2043642663
SRX2804052,-0.19655851530000001
SRX2804053,-0.0075663795
SRX2804054,-0.3339393473
SRX2804055,-0.1382096428
SRX2804056,0.1173104955
SRX2804057,0.1449150279
SRX2804058,0.2942502105
SRX2804059,-0.1859754624
SRX2070419,0.4035299865
SRX2070420,0.038186639700000004
SRX2070421,-0.0999959539
SRX2070422,-0.3492142221
SRX2070423,-0.36259628400000005
SRX2070424,-0.157918937
SRX2070425,0.0633492443
SRX2070426,-0.1629923094
SRX2070427,0.0996430651
SRX1470895,0.0324131875
SRX1470896,-0.0324131875
SRX2409106,0.1268221968
SRX2409107,-0.1817889711
SRX2409108,0.0549667742
SRX2409109,-0.4024845899
SRX2409110,-0.6393563639000001
SRX2409111,-0.2085587351
SRX7973255,-0.1518114199
SRX7973256,0.3721535373
SRX7973257,-0.2203421174
SRX7973258,0.043028668000000006
SRX7973259,0.26319584420000003
SRX7973260,-0.06962475180000001
SRX7973261,-0.013529835
SRX7973262,-0.1590288692
SRX7973264,0.08970777320000001
SRX7973265,-0.0312452445
SRX7973266,0.0055901509
ERX3475890,-0.3620050057
ERX3475891,-0.2206807765
ERX3475892,0.4069129262
ERX3475894,1.4926788087
ERX3475895,0.5427079159
ERX3475896,-0.15307711300000001
ERX3475897,0.1662305949
ERX3475899,-0.0131534819
ERX3475900,0.4875896287
ERX3475901,0.0714012369
SRX8524961,0.1128947041
SRX8524962,0.24761630950000002
SRX8524963,0.2599401405
SRX8524964,-0.0036688563
SRX8524965,-0.1124128903
SRX8524966,0.1124128903
SRX8524967,0.37659650850000004
SRX8524968,-0.0374004828
SRX8524969,0.5845768832
SRX8524970,0.5448056466
SRX8524971,0.3305539659
SRX8524972,0.6014871190000001
SRX3266937,0.141185408
SRX3266939,-0.141185408
SRX4401053,-0.1096478038
SRX4401054,0.1096478038
SRX4401055,-0.2001676417
SRX4401056,0.0688088186
SRX4401057,0.3290631056
SRX4401058,-0.288042572
SRX4401081,-0.39558096130000003
SRX4401082,0.2339279653
SRX4401083,0.1972520563
SRX4401084,-0.1624215129
SRX4401085,0.2546435125
SRX4401086,-0.20928314920000002
SRX4401087,-0.35429182260000003
SRX4401088,-0.1635502217
SRX4401089,-0.3812954409
SRX4401090,-0.11144161620000001
SRX4401091,-0.010897583800000001
SRX4401092,-0.090386755
SRX4401093,0.22066381570000002
SRX4401094,0.204473664
SRX4401095,0.3335946665
SRX4401096,0.0731499496
SRX4401097,0.4155673213
SRX4401098,0.15353332790000002
SRX4401099,-0.0275694592
SRX4401100,0.150808889
SRX4401101,-0.12323942980000001
SRX4401102,0.1777496791
SRX4401103,0.21082082200000002
SRX4401104,-0.1330250697
SRX8757611,-0.25973194720000004
SRX8757612,-0.0666427617
SRX8757613,-0.45349529250000004
SRX8757614,-0.1310733799
SRX8757615,-0.25493679550000004
SRX8757616,-0.4984650875
SRX8757617,-0.019492041
SRX8757618,-0.1964905076
SRX8757619,-0.3128856158
SRX8757620,0.116564174
SRX8757621,-0.1479057246
SRX8757622,-0.3188070087
SRX8757623,-0.0970755812
SRX8757625,0.061095832100000004
SRX8757626,-0.029837227100000002
SRX8757628,-0.0499214123
SRX8757630,-0.0871623393
SRX8757631,-0.47686633380000004
SRX8757632,-0.0460029956
SRX8757633,-0.0253988584
SRX8757634,0.12817817010000002
SRX6054568,-0.043148132400000004
SRX6054569,0.043148132400000004
ERX540771,0.1457339209
ERX540772,-0.1457339209
ERX540773,-0.2386416862
ERX540774,-0.6208715435000001
SRX4702827,-0.0501799219
SRX4702828,-0.1247909046
SRX4702829,0.1749708265
SRX4702830,-0.2533877249
SRX4702831,-0.29616829
SRX4702832,0.0356265744
SRX2993586,0.22964237540000002
SRX2993587,-0.22964237540000002
SRX2993588,0.5540759318
SRX2993589,0.5345747166
SRX2993590,0.8835054286
SRX1462169,-0.0284899641
SRX1462104,0.0906699754
SRX1462103,-0.0982649216
SRX1462105,-0.046661831300000005
SRX1462171,-0.1663959622
SRX1462102,0.0982649216
ERX1045682,-0.7539428566
ERX1045674,0.3807324675
ERX1045681,-0.0312249704
ERX1045662,-0.7005764076000001
ERX1045684,0.0093820339
ERX1045660,0.1490102622
ERX1045664,0.3652404614
ERX1045670,0.024251058000000002
ERX1045667,0.0789209183
ERX1045675,-0.5669793398
ERX1045673,-0.5618607568
ERX1045677,-0.0667832461
ERX1045679,0.2513982655
ERX1045659,-0.5613371528000001
ERX1045663,-0.1557249132
ERX1045668,0.2586945757
ERX1045689,0.027102730000000002
ERX1045685,-0.19609147370000002
ERX1045683,-0.9360801870000001
ERX1045680,-1.0512848305
ERX1045666,0.0742531654
ERX1045658,0.1775678496
SRX1816875,-0.29701767500000004
SRX1816859,-0.2445123831
SRX1816857,0.3101846513
SRX1816863,-0.077655454
SRX1816867,-0.7450146892
SRX1816858,-0.0656722681
SRX1816879,-0.7113365246000001
SRX1816878,-0.5684844523
SRX1816868,-0.64127788
SRX1816866,-0.1999469005
SRX1816870,0.0484216691
SRX1816880,-0.4490212445
SRX1816864,-0.42018883560000003
SRX1816874,-0.26732560310000003
SRX1816877,-0.10414286810000001
SRX1816861,-0.7807053926
SRX1816872,0.5774986087
SRX1816862,-0.6273263781
SRX1816871,1.6223048415
SRX1816876,-0.1924426566
SRX1816869,0.3004915301
SRX8370456,-0.3262892452
SRX8370458,0.3770315682
SRX8370457,-0.050742323000000006
ERX321085,-0.24539725550000002
ERX321083,0.1305027028
ERX321086,-0.1305027028
ERX321081,0.11517310100000001
SRX974437,0.0
SRX976478,-0.7939353837
SRX976341,-1.2596381538
SRX976476,-0.06963417250000001
SRX976336,-1.3979561594
SRX976480,-1.6098508740000002
SRX976335,-1.09672112
SRX976343,-1.6989539016
SRX976468,0.0504150665
SRX976471,-1.0582864004
SRX976474,-1.6918177464
SRX976469,-0.5511695653
SRX976470,-1.5978149964
SRX976482,-1.8327685651
SRX976344,-1.8658248234
SRX976475,-1.3858900841000001
SRX976473,-0.7231818721000001
SRX3456073,-1.0523557832
SRX3456063,-0.6553414573
SRX3456076,-0.1466772695
SRX3456082,-0.7391292768000001
SRX3456094,-0.4845982159
SRX3456067,-1.2068691794
SRX3456061,-0.1435113601
SRX3456065,0.0986074209
SRX3456064,-0.4447251156
SRX3456085,0.096714296
SRX3456079,-0.699548593
SRX3456084,-0.4668245992
SRX3456074,-0.7634912753
SRX3456080,0.112236945
SRX3456070,0.0655063621
SRX3456069,-0.7336456713
SRX3456089,-0.5612644172
SRX3456062,-1.1004524303
SRX3456087,-0.6886972914
SRX3456066,-0.2766671885
SRX3456092,-0.7382128994
SRX3456075,0.1733898491
SRX3456098,-0.3240056804
SRX3456096,-0.7480463896
SRX3456068,-0.6920336728
SRX3456060,-0.0986074209
SRX3456072,-1.1463485748
SRX3456093,-0.8240388775
SRX3456097,-1.0404347697
SRX3456077,-1.1586977846
SRX3456071,-0.3144390101
SRX3456078,-1.0133510067
SRX4029144,0.4589818755
SRX4029145,0.6357659199
SRX4029142,-0.0172012484
SRX4029141,0.0330095818
SRX4029146,0.6724274786000001
SRX4029143,-0.0158083334
ERX2173642,-0.0046652113
ERX2173639,0.013129103900000001
ERX2173641,0.0843030144
ERX2173640,-0.013129103900000001
SRX3139264,0.11878406670000001
SRX3139266,-0.22308730370000002
SRX3139265,-0.11878406670000001
SRX3139267,0.0658144454
SRX2949967,0.1599395663
SRX2949969,0.4569145974
SRX2949968,-0.1599395663
SRX2949970,0.593927607
SRX7514165,-0.4127661998
SRX7514167,0.21947825910000002
SRX7514159,0.6719355137
SRX7514156,0.0541134426
SRX7514162,-0.2855521153
SRX7514172,0.10734140310000001
SRX7514171,-0.8701322466
SRX7514155,0.0895167945
SRX7514161,0.5876272841
SRX7514173,0.4142496664
SRX7514166,-0.2457552406
SRX7514160,0.5639238097
SRX7514164,-0.820429544
SRX7514175,-0.0804845485
SRX7514168,0.1337068389
SRX7514158,-0.009404345
SRX7514163,-0.3939416302
SRX7514169,-0.8769656659
SRX7514152,-1.3394822447
SRX7514157,-0.044709097600000004
SRX7514170,-1.0428620203
SRX7514174,-0.0931886578
SRX7514154,0.2633067441
SRX7476251,0.16231298160000002
SRX7476248,-1.2281543373
SRX7476249,-1.356783554
SRX7476252,-0.0676953227
SRX7476246,-0.8223389162
SRX7476255,-1.0683933979
SRX7476247,-0.7815883828
SRX7476254,-0.7623651541
SRX7476244,-0.6211738104
SRX7476250,-0.16231298160000002
SRX7476245,-0.6064895381000001
SRX7476253,-0.5327355771
SRX1639010,0.0006227911000000001
SRX1639002,-0.08678493620000001
SRX1639013,-1.8245327371000002
SRX1638990,-0.5558113312
SRX1638991,-0.9326411073
SRX1639016,-0.6326497514
SRX1639008,-1.4101809962
SRX1638993,-0.9948358443
SRX1639000,-0.10659520600000001
SRX1639009,0.18800682870000002
SRX1639012,-0.9794563403000001
SRX1639015,0.032080748900000004
SRX1639001,-0.09657545540000001
SRX1638989,0.0
SRX1638992,-0.6924455947
SRX1638995,-0.521998241
SRX1639011,-0.0629435844
SRX1639014,-0.121700023
SRX1639007,-0.41283088630000003
SRX1638994,-1.1188306478
SRX334198,-0.028611555900000002
SRX334211,-0.2815036694
SRX334183,0.0988060104
SRX334205,-0.1628228515
SRX334185,-0.107469012
SRX334203,0.9739910706
SRX334202,-0.5772566203
SRX334201,0.2222052512
SRX334184,-0.0618583432
SRX334199,-0.1267425198
SRX334188,-0.295597176
SRX334207,1.3299537976
SRX334186,0.2287603842
SRX334196,0.09840252440000001
SRX334194,-0.0921745393
SRX334212,0.3918869155
SRX334190,-0.2561087398
SRX334181,-0.241560717
SRX334189,0.024937272700000002
SRX334204,0.0011900496
SRX334200,0.3406719224
SRX334214,0.0
SRX334197,0.6262343029
SRX334213,1.1204132125
SRX334210,0.3290681646
SRX334195,1.0048222881
SRX334206,-0.0426647646
SRX666590,0.7814579548
SRX666587,-0.0428359088
SRX666588,0.0428359088
SRX666589,0.7234868869000001
SRX4665717,-1.4272279406
SRX4665719,0.1194148121
SRX4665716,-1.7066856471
SRX4665710,-0.3296545336
SRX4665712,-0.9771744602
SRX4665726,0.20803785530000002
SRX4665731,0.19728686380000002
SRX4665733,-0.5019083017
SRX4665732,-0.2700271779
SRX4665725,0.0
SRX4665713,-1.7075180973
SRX4665711,-1.3361650805
SRX4665728,-1.3405205542
SRX4665709,-0.6685679299
SRX4665727,-1.6166763256999999
SRX4665706,-0.342646569
SRX4665722,-0.9994428658000001
SRX4665708,0.8476946566
SRX4665715,-1.6031098848
SRX4665718,-1.4529901798
SRX4665705,-0.37750524700000004
SRX4665704,-0.3376794715
SRX4665714,-1.0673703337
SRX4665723,-0.9137757804000001
SRX4665703,-0.1842746446
SRX4665720,0.11629054600000001
SRX4665729,-1.2634001825
SRX4665695,-0.546594138
SRX4665685,-0.7427253927
SRX4665673,0.0618015863
SRX4665700,-0.8910221394000001
SRX4665682,-0.3418418599
SRX4665670,-0.7373717404
SRX4665701,-0.6413601626000001
SRX4665699,-0.7696730093
SRX7268193,0.331130874
SRX4665686,-0.35286572250000003
SRX4665679,-0.2539788874
SRX4665690,-0.1613930663
SRX4665681,0.4954692444
SRX4665687,-0.199940104
SRX4665676,-0.20906006940000002
SRX4665693,-0.7026754018
SRX4665692,0.0
SRX7268192,0.3678064757
SRX4665684,-0.9029195675
SRX4665677,0.7539340607
SRX4665698,0.6658917197
SRX4665675,0.0346279599
SRX4665683,-0.8248876826
SRX4665696,-0.6262574804000001
SRX4665694,-0.4657512459
SRX4665678,-0.2277760339
SRX4665689,-0.3410576323
SRX4665697,-0.0520024122
SRX4665680,-0.86753946
SRX4665702,-0.9390734033
SRX4665672,0.1335001241
SRX4665671,0.48175970290000003
SRX3471976,0.8800237620000001
SRX3471978,0.3853848429
SRX3471973,0.6576995160000001
SRX3471974,-0.580455618
SRX3471975,0.0
SRX3471977,0.3035783144
SRX1392948,1.2107313738
SRX1392949,1.8721411625000002
SRX1392950,1.262035188
SRX1392951,1.9642007907
SRX1392954,-0.19896917590000002
SRX1392955,0.19896917590000002
SRX4340129,0.0057568054
SRX4340130,-0.0057568054
SRX4340131,0.2012104798
SRX4340132,0.22811980010000002
SRX4340133,0.1192412723
SRX4340134,0.4636247167
SRX8537506,0.009971073
SRX8537507,0.0385073218
SRX8537508,-0.0484783947
SRX8537509,0.0912595191
SRX8537510,0.19135512370000002
SRX8537511,0.36374502270000003
