,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2234965781756621,2.0,0.0,-0.158035946,1.0,0.158035946,,,,,,,,
1,fur__wt_dpd,-1.5506253545000002,0.16337970809181346,2.0,2.0,-1.435098455,3.0,-1.666152254,,,,,,,,
2,fur__wt_fe,-0.202894326,0.07629144767849146,2.0,4.0,-0.256840526,5.0,-0.14894812600000001,,,,,,,,
3,fur__delfur_dpd,-1.3420093855,0.023463106197567484,2.0,6.0,-1.325418464,7.0,-1.3586003070000001,,,,,,,,
4,fur__delfur_fe2,-0.6450644165000001,0.08001085975312432,2.0,8.0,-0.588488195,9.0,-0.7016406380000001,,,,,,,,
5,acid__wt_ph5,0.06949014,0.016681285364293728,2.0,10.0,0.08128559,11.0,0.05769469,,,,,,,,
6,acid__delgadx_ph5,0.10629895900000001,,1.0,12.0,0.10629895900000001,,,,,,,,,,
7,acid__delgadw_ph5,0.21746827550000003,0.04362189745690254,2.0,13.0,0.18662293600000002,14.0,0.24831361500000002,,,,,,,,
8,acid__delgade_ph5,0.12333342200000001,0.006373473031099453,2.0,15.0,0.11882669600000001,16.0,0.12784014800000001,,,,,,,,
9,oxidative__wt_pq,-2.0674374665,0.11491788038525735,2.0,17.0,-1.986178254,18.0,-2.148696679,,,,,,,,
10,oxidative__deloxyr_pq,-1.3858367275,0.07971601743857284,2.0,19.0,-1.3294689910000002,20.0,-1.442204464,,,,,,,,
11,oxidative__delsoxr_pq,-2.2446532550000002,0.19305973105069835,2.0,21.0,-2.10813941,22.0,-2.3811671,,,,,,,,
12,oxidative__delsoxs_pq,-2.0873786995000003,0.06221705076307787,2.0,23.0,-2.043384601,24.0,-2.131372798,,,,,,,,
13,nac_ntrc__wt_csn,-0.9846781785000001,0.0009239813807238642,2.0,25.0,-0.9840248250000001,26.0,-0.985331532,,,,,,,,
14,nac_ntrc__wt_cytd,-0.832042695,0.04597701346527332,2.0,27.0,-0.864553353,28.0,-0.7995320370000001,,,,,,,,
15,nac_ntrc__wt_gln,-1.0636488065,0.07452373093010659,2.0,29.0,-1.116345042,30.0,-1.010952571,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.308345114,0.04100966752339739,2.0,31.0,-1.2793469,32.0,-1.337343328,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.9079247465,0.07286778442930343,2.0,33.0,-0.959450051,34.0,-0.8563994420000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.8252203225000001,0.09230868552903901,2.0,35.0,-0.8904924200000001,36.0,-0.759948225,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.15251780250000002,0.032567455316094084,2.0,37.0,0.129489134,38.0,0.175546471,,,,,,,,
20,misc__wt_no_te,-0.421793309,0.38785920075577074,2.0,39.0,-0.69605118,40.0,-0.14753543800000002,,,,,,,,
21,misc__bw_delcbl,0.28862232750000005,0.03387876787124176,2.0,41.0,0.26466642100000004,42.0,0.312578234,,,,,,,,
22,misc__bw_delfabr,0.2779145095,0.00035399674654506056,2.0,43.0,0.278164823,44.0,0.27766419600000003,,,,,,,,
23,misc__bw_delfadr,0.2641935355,0.037317276827300815,2.0,45.0,0.237806236,46.0,0.29058083500000004,,,,,,,,
24,misc__nitr_031,-0.227414518,,1.0,47.0,-0.227414518,,,,,,,,,,
25,omics__wt_glu,-0.134990384,0.09600976515326277,2.0,48.0,-0.067101228,49.0,-0.20287954,,,,,,,,
