k,name,in_iM,gene_weight,regulator,function,category
28,FNR,False,0.0405823849727844,,Fumarate and nitrate reduction,Energy metabolism
31,Null-3,False,-0.0303575681232623,,Unknown,Uncharacterized
16,UC-4,False,-0.0290164786368699,,Unknown,Uncharacterized
23,GlpR,False,0.0263482391691754,,Glycerol utilization,Carbon source utilization
7,NarP,False,-0.0236447839986745,NarP,Nitrate and nitrite respiration,Energy metabolism
26,Null-2,False,-0.0234424228077127,,Unknown,Uncharacterized
27,Maltose,False,-0.0194530554630048,,Maltose utilization,Carbon source utilization
3,TRAP,False,-0.0165584025296561,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
35,ArgR,False,-0.0159474660603737,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
21,NorR2,False,-0.0142493512711094,NorR2,Nitrosative stress response,Stress response
39,AhpCF,False,-0.0138024983002066,,Alleviation of oxidative stress,Stress response
40,QstR,False,0.0124588359198518,QstR,Competence QstR regulation,Competence
15,Zur,False,-0.0123323569642124,Zur,Zinc homeostasis,Element homeostasis
43,MetJ,False,0.0119206964034137,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
4,Cysteine,False,-0.0117482846736751,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
20,TfoX,False,-0.0103510585213529,TfoX,Competence TfoX regulation,Competence
2,MetR/TPP,False,-0.0100530210123121,TPP,Methionine biosynthesis,Amino acid
5,CytochromeO,False,-0.0098435694504625,,Cytochrome O,Energy metabolism
24,Phage-1,False,0.0097300715616955,,Phage,Phage
19,UC-5,False,-0.0096998471327187,,Unknown,Uncharacterized
32,CueR,False,-0.0095994509739219,CueR,Copper resistance,Element homeostasis
12,UC-2,False,-0.0092679397592398,,Unknown,Uncharacterized
25,PhrR,False,-0.0091784502425254,PhrR,Light-dependent DNA repair,Stress response
42,UC-8,False,0.0086403850582605,,Unknown,Uncharacterized
22,UC-6,False,0.0086257493789779,,Unknown,Uncharacterized
6,Ttr/Vi,False,-0.007283794227758,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
14,UC-3,False,0.0071542237155293,,Unknown,Uncharacterized
17,Flagellar-2,False,0.0070410063853088,,flagellar assembly protein (Class3),Structural components
44,UC-9,False,0.0069528111579511,,Unknown,Uncharacterized
37,Arabinose,False,-0.0065871182843891,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
36,Null-4,False,-0.0062314460294215,,Unknown,Uncharacterized
10,FruR,False,-0.0060878138118512,FruR,Fructose utilization,Carbon source utilization
30,GntR,False,0.0058011833741402,GntR,Gluconate utilization,Carbon source utilization
29,Ribosomal proteins,False,-0.0057078620745233,,Translation machinery,Translation
8,GalR,False,0.0045632974850946,GalR,D-galactose utilization ,Carbon source utilization
18,Fur,False,0.0028993821159204,Fur,Ion homeostasis,Element homeostasis
11,Chaperone,False,0.0026546924495964,,Chaperone protiens,Translation
33,TreR,False,-0.0023589305560728,TreR,,
38,UC-7,False,0.0020773477245663,,Unknown,Uncharacterized
0,UC-1,False,0.0017070959148799,,Unknown,Uncharacterized
13,Null-1,False,-0.0016943522896281,,Unknown,Uncharacterized
9,Flagellar-1,False,0.0008880103485308,,flagellar assembly protein (Class2),Structural components
41,Biofilm,False,-0.0005250829287786,,Biofilm formation,Structural components
34,Phage-2,False,-0.0004165648800804,,Phage,Phage
1,LiuR/TyrR/Purine,False,0.0002642213489183,LiuR,Branched-chain amino acid degradation,Amino acid
