,PN96_RS18835
SBRG_M9Na_sucrose_Mid_1,2.6339701920000005
SBRG_M9Na_sucrose_Mid_2,1.622993106
SBRG_LBv2_HapROver_Late_1,-2.6984762775
SBRG_LBv2_HapROver_Late_2,-2.3693498675
SBRG_LBv2_HapROver_Mid_1,-0.1286788405000001
SBRG_LBv2_HapROver_Mid_2,-0.4111325964999999
SBRG_LBv2_HapROver_Stat_1,-2.0468559185
SBRG_LBv2_HapROver_Stat_2,-1.6426200015
SBRG_LBv2_LuxOOver_Late_1,-3.1837239765
SBRG_LBv2_LuxOOver_Late_2,-2.8552283415
SBRG_LBv2_LuxOOver_Mid_1,-0.9540210655
SBRG_LBv2_LuxOOver_Mid_2,-0.8259798915000003
SBRG_LBv2_LuxOOver_Stat_1,-0.8036756294999998
SBRG_LBv2_LuxOOver_Stat_2,-0.7588573565000001
SBRG_LBv2_QstROver_Late_1,-3.3277647845
SBRG_LBv2_QstROver_Late_2,-3.2215143395
SBRG_LBv2_QstROver_Mid_1,-0.7356436004999996
SBRG_LBv2_QstROver_Mid_2,-1.2326453095
SBRG_LBv2_QstROver_Stat_1,1.3606716595000004
SBRG_LBv2_QstROver_Stat_2,1.3602135935000002
SBRG_LBv2_TfoXOver_Late_1,-3.6785371585
SBRG_LBv2_TfoXOver_Late_2,-3.2039294205
SBRG_LBv2_TfoXOver_Mid_1,-1.3906558864999998
SBRG_LBv2_TfoXOver_Mid_2,-1.1184072805
SBRG_LBv2_TfoXOver_Stat_1,-0.5877859125000002
SBRG_LBv2_TfoXOver_Stat_2,-0.3572372245000004
SRX12193062,0.1052467635
SRX12193071,1.6664816065
SRX12193063,-0.1052467635
SRX12193072,-0.1033094775
SBRG_LBv2_LowpH_Mid_1,0.8003724705000002
SBRG_LBv2_LowpH_Mid_2,0.5772937325000003
SBRG_LBv2_highSalt_Mid_1,-3.7133192825
SBRG_LBv2_highSalt_Mid_2,-3.8381892435
SBRG_M9Na_glucoseKanamycin_Mid_1,1.0584211359999998
SBRG_M9Na_glucoseKanamycin_Mid_2,0.7794261970000003
SRX8117098,-0.1744132485
SRX8117099,0.1744132484999998
SRX8117100,0.3022809144999998
SRX8117101,-0.0201989875000001
SBRG_OSS_TfoXOver_Stat_1,-0.0502330904999999
SBRG_OSS_TfoXOver_Stat_2,-2.1902811735000003
SBRG_OSS_VectorOnly_Stat_1,0.6356701404999998
SBRG_OSS_VectorOnly_Stat_2,-0.6356701405
SBRG_LBv2_TfoXOver_Recov_1,-2.2037677065000008
SBRG_LBv2_TfoXOver_Recov_2,-1.9878832665000004
SBRG_LBv2_VectorOnly_Recov_1,-1.2622295395000005
SBRG_LBv2_VectorOnly_Recov_2,1.2622295394999998
