,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.4735598175,0.37974195007636324,2.0,0.0,-2.2050417095,1.0,-2.7420779255
1,RichMedia__BHIN_Growth_Mid,-1.937192533,0.6448237092775239,2.0,2.0,-2.3931517505,3.0,-1.4812333155
2,RichMedia__BHIN_Growth_Stat,-1.1252300925000003,0.6289186454325301,2.0,4.0,-1.5699427315,5.0,-0.6805174535000003
3,RichMedia__LBv2_Growth_Late,-1.7217897080000002,0.044346667765483114,2.0,6.0,-1.6904318785,7.0,-1.7531475375
4,RichMedia__LBv2_Growth_Mid,0.0,0.13633221893054842,2.0,8.0,-0.0964014364999998,9.0,0.0964014364999998
5,RichMedia__LBv2_Growth_Stat,-3.9135243055,0.5325604180574985,2.0,10.0,-3.5369472225000003,11.0,-4.2901013885
6,RichMedia__MHB_Rich_Mid,-0.4008480544999999,0.5634437932152869,2.0,12.0,-0.0024331274999997,13.0,-0.7992629815000001
7,RichMedia__NBO_Rich_Mid,-0.8793899804999998,0.16525624291696894,2.0,14.0,-0.7625361704999998,15.0,-0.9962437905
8,Carbon__M9Na_Arabinose_Mid,-0.606138125,0.7096462547820162,2.0,16.0,-0.1043424459999999,17.0,-1.107933804
9,Carbon__M9Na_Galactose_Mid,0.7022315434999999,0.075578558885155,2.0,18.0,0.7556736549999998,19.0,0.648789432
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.19846665049999984,0.13218134373306475,2.0,20.0,-0.2919329749999999,21.0,-0.1050003259999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.5195194990000003,0.05789532371801681,2.0,22.0,0.4785813230000002,23.0,0.5604576750000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.858850799,0.10708642458913606,2.0,24.0,-1.934572336,25.0,-1.783129262
13,Carbon__M9Na_GlcNAc_Mid,-0.5588742449999999,0.2919042038511379,2.0,26.0,-0.352466803,27.0,-0.7652816869999999
14,Carbon__M9Na_Gluconate_Mid,0.20536752500000025,0.7026299368340041,2.0,28.0,0.7022019180000001,29.0,-0.2914668679999996
15,Carbon__M9Na_Glucosamine_Mid,-1.7499995714999999,0.4707663939262658,2.0,30.0,-2.082881681,31.0,-1.4171174619999998
16,Carbon__M9Na_Glycerol_Mid,0.2807729925000002,0.11176862901439172,2.0,32.0,0.2017406370000003,33.0,0.3598053480000001
17,Carbon__M9Na_Maltose_Mid,-0.7038322304999999,0.6354712731590317,2.0,34.0,-1.153178277,35.0,-0.2544861839999996
18,Carbon__M9Na_Mannitol_Mid,-0.51327155,0.0025272760034931036,2.0,36.0,-0.515058604,37.0,-0.511484496
19,Carbon__M9Na_Trehalose_Mid,-1.0572613035,0.5126574262117917,2.0,38.0,-0.694757761,39.0,-1.419764846
20,Carbon__M9Na_ethanol_Mid,-1.9854946144999999,0.318635779622879,2.0,40.0,-1.760185094,41.0,-2.210804135
21,Carbon__M9Na_fructose_Mid,-0.8831545729999999,0.39239412827353426,2.0,42.0,-0.6056900239999998,43.0,-1.160619122
22,Carbon__M9Na_fumarate_Mid,1.5044373285000003,0.14083006152606614,2.0,44.0,1.6040192200000003,45.0,1.4048554370000002
23,Carbon__M9Na_glucoseGrowth_Late,-0.15538110399999971,0.07643134592672224,2.0,46.0,-0.2094262269999998,47.0,-0.1013359809999996
