,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,1.5432891876,0.07688765239780215,2.0,23.0,1.4889214071999999,26.0,1.597656968
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,0.0,0.0,2.0,27.0,0.0,28.0,0.0
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,0.5725004953,0.06207505679176905,2.0,32.0,0.6163941889,33.0,0.5286068017000001
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,0.0,0.0,2.0,34.0,0.0,38.0,0.0
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,0.5868611255,0.829946962911639,2.0,35.0,0.0,39.0,1.173722251
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,0.0,0.0,2.0,36.0,0.0,40.0,0.0
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,0.0,0.0,2.0,37.0,0.0,41.0,0.0
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,0.0,0.0,2.0,42.0,0.0,45.0,0.0
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,0.53997348135,0.7636378206469855,2.0,43.0,0.0,46.0,1.0799469627
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,0.72113946085,1.0198452058964917,2.0,44.0,0.0,47.0,1.4422789217
24,U01-Set003__USA300 TCH1516 CA-MHB Control,0.6135038603,0.8676254798045087,2.0,48.0,1.2270077206,52.0,0.0
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,0.56405038335,0.7976877019953135,2.0,49.0,0.0,53.0,1.1281007667
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,0.0,0.0,2.0,50.0,0.0,54.0,0.0
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,0.0,0.0,2.0,51.0,0.0,55.0,0.0
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,0.78363277065,1.1082240921732351,2.0,56.0,0.0,57.0,1.5672655413
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,0.0,0.0,2.0,58.0,0.0,59.0,0.0
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,1.0502255884,0.04997352216125549,2.0,60.0,1.014888972,61.0,1.0855622048
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,0.5407885537,0.7647905070186708,2.0,62.0,1.0815771074,63.0,0.0
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,0.0,0.0,2.0,64.0,0.0,65.0,0.0
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,0.4547196126,0.6430706432159597,2.0,66.0,0.0,67.0,0.9094392252
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,0.0,0.0,2.0,68.0,0.0,69.0,0.0
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,0.0,0.0,2.0,70.0,0.0,71.0,0.0
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,0.3550897791,0.5021727814632864,2.0,72.0,0.0,73.0,0.7101795582
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,0.6426954212,0.004872988905887686,2.0,74.0,0.6392496977000001,75.0,0.6461411447000001
38,ICA-Set002__USA300 LAC CA-MHB Control,0.0,0.0,2.0,76.0,0.0,77.0,0.0
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,1.1386406355,0.6872972296835977,2.0,78.0,0.6526481037,79.0,1.6246331673
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,1.128244209,0.25020564928414235,2.0,80.0,0.9513220977,81.0,1.3051663203000001
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,0.5697555944,0.8057560888384242,2.0,82.0,1.1395111888,83.0,0.0
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,0.9934756163,0.38742360911926693,2.0,84.0,1.2674254775,85.0,0.7195257551
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,0.31484028805000003,0.4452514053417619,2.0,86.0,0.6296805761000001,87.0,0.0
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,0.29502396215,0.41722688849757666,2.0,88.0,0.5900479243,89.0,0.0
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,1.3795195779,0.2771510436813334,2.0,90.0,1.5754949603,91.0,1.1835441955000001
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,0.0,0.0,2.0,92.0,0.0,93.0,0.0
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.5072842856,0.7174083166742666,2.0,94.0,1.0145685712,96.0,0.0
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,0.0,0.0,2.0,95.0,0.0,97.0,0.0
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,0.0,0.0,2.0,98.0,0.0,99.0,0.0
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,0.38440700255,0.543633596477399,2.0,100.0,0.0,101.0,0.7688140051
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,0.0,0.0,2.0,102.0,0.0,103.0,0.0
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,0.0,0.0,2.0,104.0,0.0,105.0,0.0
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,0.0,0.0,2.0,106.0,0.0,107.0,0.0
