k,name,in_iM,gene_weight,regulator,function,category
22,UC-6,False,0.0815736693405088,,Unknown,Uncharacterized
35,ArgR,False,0.0550763699189804,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
7,NarP,False,-0.0353831465126135,NarP,Nitrate and nitrite respiration,Energy metabolism
33,TreR,False,-0.0344303049611427,TreR,,
9,Flagellar-1,False,0.0336116063025394,,flagellar assembly protein (Class2),Structural components
24,Phage-1,False,-0.0324173210121606,,Phage,Phage
21,NorR2,False,-0.0258301298975289,NorR2,Nitrosative stress response,Stress response
5,CytochromeO,False,-0.0255373207304799,,Cytochrome O,Energy metabolism
0,UC-1,False,0.0245795938026163,,Unknown,Uncharacterized
20,TfoX,False,-0.0223657195078865,TfoX,Competence TfoX regulation,Competence
18,Fur,False,-0.0209006287701942,Fur,Ion homeostasis,Element homeostasis
8,GalR,False,-0.0205930579168679,GalR,D-galactose utilization ,Carbon source utilization
23,GlpR,False,0.0199674679197614,,Glycerol utilization,Carbon source utilization
3,TRAP,False,-0.0172671150993762,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
27,Maltose,False,-0.0166002962313635,,Maltose utilization,Carbon source utilization
1,LiuR/TyrR/Purine,False,-0.0164250769791895,LiuR,Branched-chain amino acid degradation,Amino acid
34,Phage-2,False,0.0143170624611679,,Phage,Phage
37,Arabinose,False,-0.0123696566948434,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
12,UC-2,False,0.0120302923865306,,Unknown,Uncharacterized
2,MetR/TPP,False,0.0114319090200251,TPP,Methionine biosynthesis,Amino acid
42,UC-8,False,-0.0105534662906511,,Unknown,Uncharacterized
6,Ttr/Vi,False,0.0103780046939458,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
30,GntR,False,0.0099480962838427,GntR,Gluconate utilization,Carbon source utilization
28,FNR,False,0.0098747165381523,,Fumarate and nitrate reduction,Energy metabolism
31,Null-3,False,0.0086903211620686,,Unknown,Uncharacterized
25,PhrR,False,-0.0086749381625624,PhrR,Light-dependent DNA repair,Stress response
19,UC-5,False,-0.0083437794369927,,Unknown,Uncharacterized
39,AhpCF,False,-0.0076061460485756,,Alleviation of oxidative stress,Stress response
44,UC-9,False,-0.0075822308652525,,Unknown,Uncharacterized
15,Zur,False,0.0072679384422689,Zur,Zinc homeostasis,Element homeostasis
38,UC-7,False,-0.0071260356233562,,Unknown,Uncharacterized
10,FruR,False,0.0070822427098228,FruR,Fructose utilization,Carbon source utilization
11,Chaperone,False,0.0053635685033775,,Chaperone protiens,Translation
41,Biofilm,False,0.0053313659758957,,Biofilm formation,Structural components
36,Null-4,False,-0.0052385512383667,,Unknown,Uncharacterized
26,Null-2,False,-0.0048529123288536,,Unknown,Uncharacterized
32,CueR,False,0.0042755635046981,CueR,Copper resistance,Element homeostasis
4,Cysteine,False,-0.0037176427037794,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
29,Ribosomal proteins,False,-0.0026754880431676,,Translation machinery,Translation
14,UC-3,False,-0.0025076171440507,,Unknown,Uncharacterized
40,QstR,False,0.002386618079722,QstR,Competence QstR regulation,Competence
16,UC-4,False,0.0020728223451183,,Unknown,Uncharacterized
13,Null-1,False,0.0020168645778295,,Unknown,Uncharacterized
17,Flagellar-2,False,0.0012161154413087,,flagellar assembly protein (Class3),Structural components
43,MetJ,False,-0.0006920237386073,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
