,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.5445456850000001,0.47733599433683566,2.0,0.0,1.2070181665000002,1.0,1.8820732035
1,RichMedia__BHIN_Growth_Mid,0.6431186915000002,1.061506031296253,2.0,2.0,1.3937168045000004,3.0,-0.1074794214999999
2,RichMedia__BHIN_Growth_Stat,-1.4242130649999998,0.06577233557562268,2.0,4.0,-1.4707211294999998,5.0,-1.3777050004999998
3,RichMedia__LBv2_Growth_Late,1.1931831490000007,0.5437779791261251,2.0,6.0,1.5776922455000006,7.0,0.8086740525000007
4,RichMedia__LBv2_Growth_Mid,4.510281037539698e-16,0.09875784019892861,2.0,8.0,0.0698323385000003,9.0,-0.0698323384999994
5,RichMedia__LBv2_Growth_Stat,-2.1924780605,2.412277203929113,2.0,10.0,-0.4867404915,11.0,-3.8982156295
6,RichMedia__MHB_Rich_Mid,-0.25743099749999976,0.01969946459377111,2.0,12.0,-0.2713606224999996,13.0,-0.2435013724999999
7,RichMedia__NBO_Rich_Mid,2.036677833,0.20911355319189076,2.0,14.0,2.1845434445,15.0,1.8888122215000005
8,Carbon__M9Na_Arabinose_Mid,-0.09809458000000018,0.7364415748158677,2.0,16.0,0.4226482515,17.0,-0.6188374115000004
9,Carbon__M9Na_Galactose_Mid,-1.9486088064999998,1.510982464638718,2.0,18.0,-0.8801828594999996,19.0,-3.0170347535
10,Carbon__M9Na_GlcNAcGrowth_Late,0.2493758279999998,0.06040725055461091,2.0,20.0,0.2066614514999996,21.0,0.2920902045
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.004457035500000199,0.13712780103351782,2.0,22.0,0.1014210335000003,23.0,-0.0925069624999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,0.408956882,0.024732690967343825,2.0,24.0,0.3914682284999999,25.0,0.4264455355000001
13,Carbon__M9Na_GlcNAc_Mid,0.8978293864999998,0.007388973121192018,2.0,26.0,0.8926045934999998,27.0,0.9030541794999998
14,Carbon__M9Na_Gluconate_Mid,0.5732954634999996,0.8408199197330946,2.0,28.0,1.1678449304999994,29.0,-0.0212540035000001
15,Carbon__M9Na_Glucosamine_Mid,0.8829216459999998,0.33931036992375146,2.0,30.0,0.6429929824999991,31.0,1.1228503095000004
16,Carbon__M9Na_Glycerol_Mid,0.5298799004999997,0.08952980466934356,2.0,32.0,0.5931870324999995,33.0,0.4665727684999998
17,Carbon__M9Na_Maltose_Mid,0.09468495100000004,0.2341890700328502,2.0,34.0,0.2602816304999997,35.0,-0.0709117284999996
18,Carbon__M9Na_Mannitol_Mid,0.564543967,0.5442092916352326,2.0,36.0,0.9493580475000004,37.0,0.1797298864999996
19,Carbon__M9Na_Trehalose_Mid,0.27591180000000026,1.94290552721705,2.0,38.0,-1.0979298735,39.0,1.6497534735000006
20,Carbon__M9Na_ethanol_Mid,-3.8901654719999996,0.03507857392963708,2.0,40.0,-3.8653611745,41.0,-3.9149697695
21,Carbon__M9Na_fructose_Mid,-0.01986454999999987,0.7744939237904447,2.0,42.0,0.5277853555000007,43.0,-0.5675144555000005
