,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
45,abx_mega__bacit_h2o,-1.5201255792399997,0.5905395637628801,5.0,75.0,-1.949182997,87.0,-1.7452079739,89.0,-1.1202577736000001,127.0,-0.6972977746,194.0,-2.0886813771,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.9896269518,1.335328243940144,2.0,80.0,1.9338466082,243.0,0.0454072954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.7275861198333334,0.4376745674385848,3.0,83.0,0.9677335574,85.0,0.2224073074,304.0,0.9926174947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-3.3995529923000003,0.47291460497502846,2.0,84.0,-3.7339541164,121.0,-3.0651518682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,1.2426572284666666,0.2891623124637886,3.0,86.0,0.9139862951000001,148.0,1.3560377531,202.0,1.4579476372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,2.4614208488,1.0563961470522678,2.0,88.0,1.7144359696,168.0,3.208405728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.96881828266,0.07827214283190874,5.0,93.0,1.0320718808,144.0,0.8814481136000001,153.0,1.0027141082,200.0,1.0403315524,252.0,0.8875257583,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-2.8311135260666673,0.462671127248806,3.0,96.0,-2.930924811,237.0,-3.2357327482000002,285.0,-2.326683019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,2.5960581936000002,0.11565146773206814,4.0,97.0,2.7082026784,169.0,2.67145681,179.0,2.548537274,215.0,2.456036012,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.304774799875,0.7442299825906117,4.0,98.0,1.0198488879,132.0,-0.5419226121,223.0,-0.090252443,297.0,0.8314253667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-2.4386736585,1.6965590861855484,5.0,99.0,-0.1222694111,173.0,-3.6887155712,193.0,-3.6032907069,213.0,-3.6591442,292.0,-1.1199484033,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.6411640113333335,0.7266475770302224,3.0,107.0,1.1336462378,140.0,2.4735730371,276.0,1.3162727591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.7114408212000001,0.2628436068341714,3.0,109.0,0.904810474,115.0,0.8173464553,286.0,0.4121655343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.42131367259999997,0.8793798217343175,4.0,110.0,0.3288851606,145.0,-1.417907402,185.0,0.3075132164,272.0,-0.9037456654,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.8202511205333334,0.7256497558960407,3.0,113.0,-0.7150880687000001,283.0,-1.5927445283,301.0,-0.1529207646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.8207199396666667,0.3904964414820217,6.0,114.0,0.7197905385000001,116.0,1.001531311,206.0,0.7072555944000001,218.0,1.3025539258,222.0,0.1641273974,224.0,1.0290608709,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-3.03538931975,0.7825304505233147,2.0,125.0,-2.4820567317,289.0,-3.5887219078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.6119520329,0.5307056474966041,3.0,129.0,1.2149178527,161.0,0.4051931928,188.0,0.2157450532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,2.0101795177999997,0.4241140223712306,3.0,130.0,2.3863938752,247.0,2.0935861913,281.0,1.5505584869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-4.69473145225,0.7080045004092859,2.0,136.0,-5.1953662356,287.0,-4.1940966689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.514639147966667,1.0043211455095027,3.0,151.0,0.582556374,197.0,2.5782399380000003,225.0,1.3831211319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.032046278566666676,0.9911632118686906,3.0,152.0,1.0279511329,236.0,-0.1882688102,295.0,-0.9358211584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.0456280958,0.2443598554876891,3.0,157.0,-0.035864711800000004,158.0,-0.1475719274,246.0,0.3203209266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,1.1826371815166665,1.1791378687523009,6.0,160.0,0.5368890431000001,167.0,2.9568202101,209.0,1.1760878838,220.0,-0.2682627635,242.0,0.5636152503,302.0,2.1306734653,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.51265212138,1.3841162232027344,5.0,163.0,1.572871373,232.0,-0.8994126173,254.0,-1.0290889615,288.0,1.0262488147,296.0,1.8926419980000002,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,1.68569837195,0.8716574274166441,4.0,164.0,1.3563968306,230.0,2.1826468059,274.0,2.579092921,279.0,0.6246569303,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.60060471325,1.5068737526747054,4.0,171.0,-1.2992396351,189.0,-1.7770754913,250.0,1.59826106,290.0,-0.9243647866,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,1.408427359725,0.6070824471313785,4.0,175.0,2.2167219307,198.0,0.8705397003,228.0,1.5246439671,267.0,1.0218038408,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.5559985895945617,3.0,176.0,0.022676218,229.0,-0.5669897746,303.0,0.5443135566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,2.3957468628,0.2370352919510538,3.0,187.0,2.170529982,190.0,2.6430540303,241.0,2.3736565761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,1.7219306202,0.16414858019202314,4.0,195.0,1.7699047887,219.0,1.843769579,235.0,1.7939790936,271.0,1.4800690195000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-2.8597095767666665,0.29349102414876604,3.0,199.0,-2.5288012461,273.0,-2.9618254537,298.0,-3.0885020305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-3.54085003215,0.5160728810119104,2.0,277.0,-3.1759313984,291.0,-3.9057686659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.053783859999999996,0.1547469494322647,3.0,310.0,0.12483579800000001,312.0,-0.1473223638,313.0,-0.1388650142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.07521531756666666,0.1320231115466004,3.0,311.0,-0.060176073100000005,314.0,0.2035903379,315.0,0.0822316879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.9859814985000002,0.7270273736790962,3.0,316.0,0.7962062684000001,320.0,1.7890765857000002,321.0,0.3726616414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,2.3691946114999998,0.3403112609417737,3.0,317.0,2.6984762852,318.0,2.3902738297,319.0,2.0188337196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.34408925933333334,1.0591779411295539,3.0,322.0,0.1187204211,323.0,0.4049207671,324.0,-1.5559089662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.45291986286666663,0.29116031025324146,3.0,325.0,0.34014393660000003,326.0,0.2350168872,327.0,0.7835987648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.6064935230333334,0.8114060649938071,3.0,328.0,-0.4296219284,329.0,-1.4917461949000002,330.0,0.10188755420000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.4522047192333334,0.4227848994006604,3.0,331.0,-0.6412986761,332.0,0.0321238362,333.0,-0.7474393178000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.5981033861666667,0.2557439266651514,3.0,334.0,-0.8489406783000001,335.0,-0.6076493491,336.0,-0.3377201311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,9.25185853854297e-18,0.5867785377464096,3.0,337.0,-0.6465294585,338.0,0.4987890775,339.0,0.147740381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.7232118865666667,0.17036106027025041,3.0,340.0,-0.6401650959,341.0,-0.6102998139,348.0,-0.9191707499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.19879741996666667,0.11160476586332752,3.0,342.0,0.3276671197,343.0,0.1340902993,344.0,0.1346348409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-9.25185853854297e-18,0.21063469474124344,3.0,345.0,0.2374837957,346.0,-0.07326597330000001,347.0,-0.16421782240000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.09614069672182256,2.0,349.0,-0.06798173860000001,350.0,0.06798173860000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.9305103745500001,0.1058636777947281,2.0,351.0,1.005367299,352.0,0.8556534501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-2.3428784326,0.4615072891293367,3.0,353.0,-2.0008551263,354.0,-2.159977637,355.0,-2.8678025345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.5661608705666666,0.0955676352366728,3.0,356.0,-0.4719495521,357.0,-0.563503657,358.0,-0.6630294026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-1.6731426365333333,1.0546815179330533,3.0,359.0,-0.4662722248,360.0,-2.417825714,361.0,-2.1353299708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-2.139802823766667,0.26124230022757733,3.0,362.0,-1.853965553,363.0,-2.1992329545000002,364.0,-2.3662099638000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-1.8879702850666666,0.4426737952711451,3.0,365.0,-1.3836418584999999,366.0,-2.0680254307,367.0,-2.212243566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-2.3844597784333335,0.49305946376216714,3.0,368.0,-2.9131701999999997,369.0,-2.3030160282,370.0,-1.9371931071000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-2.2662757324666667,0.5896889246196204,3.0,371.0,-2.6987399026,372.0,-1.5945613931,373.0,-2.5055259017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.28902277176666663,1.300273134445108,3.0,374.0,-1.6822768415,375.0,0.8922098213,376.0,-0.0770012951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-3.0589186498333336,0.3542875110583432,3.0,377.0,-3.4659333219,378.0,-2.8911035123,379.0,-2.8197191153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-4.062838843166667,1.4494198477226634,3.0,380.0,-3.02587499,381.0,-3.4436268872,382.0,-5.7190146523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.8962878031666667,0.7334541640629025,3.0,383.0,1.5866749996,384.0,0.9759225821,385.0,0.1262658278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,1.7054155385666665,0.3507733651531137,3.0,386.0,1.3013600919,387.0,1.931863555,388.0,1.8830229688000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.6920363572333335,0.8620716944605241,3.0,389.0,0.5526273729,390.0,-0.09183484010000001,391.0,1.6153165389000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.1303979360333333,1.7765877042254055,3.0,392.0,-0.4131449213,393.0,2.1152615229,394.0,-1.3109227935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,1.850371707708594e-17,0.4160261664454857,3.0,395.0,0.0745292127,396.0,0.37372422380000003,397.0,-0.4482534365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.48707336638937,3.0,398.0,-0.2812119392,400.0,0.5624238784,402.0,-0.2812119392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,4.2668882689,0.737108670543334,3.0,399.0,4.8599751979,401.0,3.4416529157,403.0,4.4990366931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.018930429599999982,0.4542849005130643,3.0,404.0,-0.2812119392,406.0,0.5056325896,408.0,-0.2812119392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,3.4177663441666666,0.6581363000210311,3.0,405.0,3.2977540271,407.0,2.8278946894,409.0,4.127650316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.8309150613999999,1.0414513877291327,3.0,410.0,-0.15789483610000002,411.0,-2.0305032848,412.0,-0.3043470633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.34063507340000004,0.25268503166979467,3.0,413.0,0.1255695762,414.0,0.27740527,415.0,0.6189303740000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,1.850371707708594e-17,1.064157935844687,3.0,416.0,0.8851204875,417.0,-1.180702103,418.0,0.2955816155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-3.1977164315666666,1.8038738698802061,3.0,419.0,-5.2479759069,420.0,-2.4908444531000002,421.0,-1.8543289347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,1.0352689919988431,3.0,422.0,0.1906028586,423.0,0.9267234229,424.0,-1.1173262815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-1.9393965027500002,0.022371428574698916,2.0,425.0,-1.9235775139,426.0,-1.9552154916000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.20900367863333336,0.3570517359717854,3.0,427.0,0.19355923630000002,428.0,-0.487377722,429.0,-0.3331925502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.3243683207437518,2.0,430.0,-0.2293630392,440.0,0.2293630392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.24208347255,0.8501461477165602,2.0,431.0,-0.6409393665,441.0,-1.8432275786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.16493999265,0.18369134281535457,2.0,432.0,-1.2948293868,442.0,-1.0350505985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.06263153970000002,0.4659561853545243,2.0,433.0,-0.3921123181,443.0,0.2668492387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,1.2138278211000002,0.17949253885958155,2.0,434.0,1.3407482125,444.0,1.0869074297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.11402648765,0.12488195587916952,2.0,435.0,0.0257216098,445.0,0.2023313655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-1.2675312248,0.5405915359184683,2.0,436.0,-0.8852752839,446.0,-1.6497871657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-2.5313083194,0.946882619307481,2.0,437.0,-3.2008554405,447.0,-1.8617611983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
