,PP_4301
SRX8894563,1.2481574035000005
SRX8894564,1.0884378285000005
SRX8894565,1.0873011825000003
SRX8894566,1.1021518105000006
SRX8894567,1.1888405495000005
SRX8894568,1.2687371715000002
SRX8245718,0.1849730095000001
SRX8245719,-0.4106006014999996
SRX8245720,0.0377053265000002
SRX8245721,0.1879222655000001
SRX8245722,-0.4516800064999997
SRX8245723,0.1479136405000005
SRX8245724,0.5788414035000002
SRX8245725,-0.6208282774999996
SBRG_IL__IL3__1,-0.0606546744999998
SBRG_IL__IL3__2,-0.3383439034999997
SRX8245728,-0.9814786314999996
SRX8245729,-0.8491113014999996
SRX8245730,-0.3445884944999995
SRX8245731,-0.4841947714999997
SRX8245732,1.0787240675000005
SRX8245733,0.7218715015000003
SBRG_IL__wt__1,-0.0991971454999998
SBRG_IL__wt__2,-0.0198542854999996
SRX8245726,-0.3603101834999997
SRX8245727,-0.2436150934999998
SRX8894553,0.9217446245000004
SRX8894554,1.2496804485000004
SRX8894555,0.8385666975000001
SRX8894556,1.4685300425000003
SRX8894557,1.4421095925000005
SRX8894558,1.4475296765000003
SRX8894559,1.2628324825000004
SRX8894560,1.2757946085000005
SBRG_UNeb__coum__1,0.5442121579999999
SBRG_UNeb__coum__2,0.019129012
SBRG_UNeb__coum__3,0.464412128
SBRG_UNeb__coumferul__1,0.0716732119999998
SBRG_UNeb__coumferul__2,0.0446525089999998
SBRG_UNeb__coumferul__3,0.0274030589999998
SBRG_UNeb__ferulate__1,0.31439606
SBRG_UNeb__ferulate__2,0.4225457719999999
SBRG_UNeb__ferulate__3,0.4285333169999998
SBRG_UNeb__glc__1,-0.2185148640000001
SBRG_UNeb__glc__2,-0.096484293
SBRG_UNeb__glc__3,0.3149991569999999
SRX5659920,-0.1508140325
SRX5659925,0.1508140325
SRX5704140,-0.1790878286666666
SRX5704141,0.2552267873333336
SRX5704142,0.3698841263333334
SRX5704143,0.9424360323333332
SRX5704144,0.5149658373333335
SRX5704145,-0.2424679176666666
SRX5704146,-0.1820183026666666
SRX5704147,0.6340887343333335
SRX5704148,-0.0231536796666667
SRX5704149,0.0744564303333334
SRX5704150,0.4910777893333335
SRX5704151,0.3720467883333334
SRX5704152,0.0233206313333333
SRX5704153,0.3636361463333335
SRX5704154,0.6307902333333333
SRX5704155,0.7261415183333333
SRX5704156,0.8168333453333334
SRX5704157,0.4275380783333333
SRX5704158,0.0074519803333334
SRX5704159,0.5826649223333336
SRX5704160,0.2114640053333334
SRX5704161,0.0829683703333334
SRX5704162,0.3435702043333335
SRX5704163,0.6606689653333335
SRX5704164,0.1557671973333334
SRX5704165,0.2387802663333333
SRX5704166,0.5145732583333333
SRX5704167,0.5193372943333334
SRX5704168,0.4626322933333333
SRX5704169,0.0942229953333333
SRX5704170,0.1493223433333335
SRX5704171,0.3967799283333333
SRX5704172,0.0022308713333334
SRX5704173,0.0296588143333333
SRX5704174,0.0964603443333333
SRX5704175,0.8408687373333334
SRX4552613,-0.0582768774999999
SRX4552614,0.4469411194999999
SRX4552615,0.0381610674999999
