k,name,in_iM,gene_weight,regulator,function,category
7,Genomic-1,False,0.0663613168335594,,Muconate production study,Genomic
76,LiuR,False,0.0252763875030074,LiuR,Ribose and lipid catabolism,Carbon
16,Multiple stress-2,False,0.0240507576721917,,"Multiple stress response, PP_3231-89",Stress
12,GclR,False,0.0229531438999899,GclR,C2 carbon metabolism,Carbon
27,BenR,False,0.019304822877574,BenR,Aromatic acid catabolism,Carbon
10,Redox,False,-0.0174240932467832,,Redox state homeostasis,Stress
68,FleQ/AmrZ,False,0.017204199218198,FleQ,Flagella synthesis,Structural components
79,Null-3,False,-0.0170172231930062,,Null,Uncharacterized
46,HutC,False,0.016185996957427,HutC,Histidine metabolism,Amino acid
40,Citrate,False,0.015240143376604,,Citrate transportation,Carbon
60,GlnG,False,0.0148655980950532,GlnG,Amino acid transportation,Amino acid
66,Sulfur,False,-0.0143520891753447,,PP_3636-3639,Element homeostasis
18,Unchar-1,False,-0.0140315043356388,,Unknown,Uncharacterized
41,Unchar-5,False,-0.0133878057853363,,Unknown,Uncharacterized
8,Zinc,False,0.0126454517796624,,Metal related response,Element homeostasis
36,InfA,False,-0.0120346667823424,,Translation,Translation
1,GbdR,False,-0.0118268289870754,GbdR,Glycine Betaine Catabolism,Stress
67,TurA-2,False,-0.0118188351569724,TurA,Chaeperone,Translation
53,Acetate,False,-0.0116627108420732,,Acetate utilization,Carbon
78,HmgR,False,0.0114339691302709,HmgR,Tyrosine metabolism,Amino acid
63,Noise-4,False,0.0113567277630099,,"Noise, kdpF, too small peptide",Uncharacterized
83,Noise-6,False,-0.0107929194513743,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
0,Null-1,False,-0.0106062826600224,,Null,Uncharacterized
26,Exporters,False,0.0103844977446178,,"FleQ related exporters, aldehyde stress",Stress
69,FnrA-2,False,-0.0100118782597151,FnrA,potentially iron metabolism,Energy generation
22,VanR,False,-0.0100058422515028,VanR,Aromatic acid catabolism,Carbon
15,Phage-1,False,-0.0099620927333486,,Phage related,Phage
13,FnrA-1,False,-0.0094505866280565,FnrA,Redox state homeostasis,Energy generation
71,FleQ/Fur,False,0.0093725566064422,FleQ,Inorganic ion transport and metabolism,Element homeostasis
75,Noise-5,False,0.0092767768988506,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
81,AA transport,False,0.0091629314125458,,Amino acid transportation,Amino acid
33,Unchar-4,False,0.0087972578929718,,ICE related,Uncharacterized
49,AmrZ,False,-0.0085792988242413,AmrZ,Alginate biosynthesis,Structural components
14,Osmotic stress-1,False,0.0083927205992408,,"Osmotic stress, lipoprotein, membrane",Stress
59,IonicLiquid,False,-0.0083886590908464,,Triethylamine hydrogen sulfate stress,Stress
29,Noise-2,False,0.0080446444582544,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
28,PtxS,False,0.0073592212516546,PtxS,Sugar catabolism,Carbon
5,Acetate stress,False,-0.0071438734786106,,Acetate specific response,Stress
44,TurA-1,False,-0.0069432022649961,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
17,Putrescine,False,-0.006883604509036,,Polyamine metabolism,Carbon
2,PP_2034-7,False,-0.0063118542594458,,Benzoate catabolism,Carbon
24,ColR,False,0.0060830297727888,ColR,Metal related response,Element homeostasis
45,Genomic-2,False,0.006005947318722,,TurA deletion,Genomic
64,PsrA,False,0.0058034106836634,PsrA,Fatty acid catabolism,Carbon
58,PP_0204/CysB,False,0.0057897755543161,PP_0204,Sulfur metabolism,Element homeostasis
35,T6SS,False,-0.0056734510275222,,T6SS system,Structural components
70,FruR,False,-0.0056401846641606,FruR,Fructose catabolism,Carbon
23,Osmotic stress-2,False,-0.0055748867758775,,Osmotic stress response,Stress
11,Pentose and glucuronate,False,-0.0054148868001195,,Pentose and glucuronate interconversions,Carbon
42,Unchar-6,False,0.0053971015166941,,mfsR related,Uncharacterized
32,GltR-II,False,-0.0048433858233029,GltR-II,Sugar catabolism,Carbon
65,PcaR,False,0.0047682946391349,PcaR,Aromatic acid catabolism,Carbon
82,Genomic-3,False,-0.0042856347291736,,TurB deletion,Genomic
34,Null-2,False,0.0042525590928308,,Null,Uncharacterized
52,HexR,False,-0.0042136611651524,HexR,Sugar catabolism,Carbon
54,RbsR,False,-0.0038853590808004,RbsR,"Ribose, nicotinic acid catabolism",Carbon
43,AcoR,False,0.0037704422043923,AcoR,Acetoin catabolism,Carbon
6,Noise-1,False,0.0035323767764558,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
47,Unchar-7,False,-0.0033481919178531,,Galactose ALE specific,Uncharacterized
56,PP_5350,False,-0.003125825801096,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
74,PP_0615-8,False,-0.003110361264147,,Branched amino acid transportation,Amino acid
25,Unchar-3,False,0.0030977221887149,,Unknown,Uncharacterized
80,GlcC,False,-0.0028125800678528,GlcC,Glycolate catabolism,Carbon
77,Unchar-9,False,-0.00256934106613,,Unknown,Uncharacterized
50,Noise-3,False,0.0024615837760562,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
48,Metr-I,False,0.0024042336920782,Metr-I,Homocysteine metabolism,Amino acid
9,TCA cycle,False,-0.0020778917784683,,TCA cycle,Carbon
55,Translation,False,-0.0020706287426895,,Protein synthesis,Translation
61,Unchar-8,False,-0.0020305929167054,,potentially iron metabolism,Uncharacterized
31,BkdR,False,0.0020258121576558,BkdR,Starvation response,Stress
37,PydR/RpoS,False,-0.0016806012808963,PydR,Stationary phase response,Stress
39,PplR1,False,-0.0016171813836331,PplR1,Light inducible iModulon,Stress
73,GcsR,False,-0.0010817744703111,GcsR,Glycine metabolism,Amino acid
57,PedR1-2,False,0.0010261617400467,PedR1,Alcohol/aromatics catabolism,Carbon
62,OxyR,False,0.0009832431175559,OxyR,Oxidative stress,Stress
3,Multiple stress-1,False,0.0009077723005804,,Multiple stress response,Stress
72,PP_2260-3,False,-0.0009000910766648,,"PP_2260-3, sugar transport",Carbon
38,FliA,False,0.0006910463356511,FliA,Cell mobility,Structural components
21,LldR,False,-0.00063913041143,LldR,Lactate catabolism,Carbon
30,PvdS,False,-0.0004890372003241,PvdS,Pyoverdine biosynthesis,Secondary metabolite
19,Zur,False,-0.000192016830893,Zur,Metal homeostasis,Element homeostasis
4,PedR1-1,False,0.0001843761764067,PedR1,Alcohol/aromatics catabolism,Carbon
51,Phage-2,False,-0.0001827285149609,,Phage related,Phage
20,Unchar-2,False,3.056256448373974e-07,,Unknown,Uncharacterized
