,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.1682976160000005,0.11293879457073337,2.0,0.0,1.2481574035000005,1.0,1.0884378285000005,,,,
1,ALE__GalactoseA6,1.0947264965000003,0.010500979763678996,2.0,2.0,1.0873011825000003,3.0,1.1021518105000006,,,,
2,ALE__GalactoseA8,1.2287888605000004,0.056495443210098084,2.0,4.0,1.1888405495000005,5.0,1.2687371715000002,,,,
3,ALE__IL_Control,1.942890293094024e-16,0.28257408333200734,4.0,6.0,0.1849730095000001,7.0,-0.4106006014999996,8.0,0.0377053265000002,9.0,0.1879222655000001
4,ALE__IL_TEOH_OAc,-0.1518831829999996,0.4239767337500731,2.0,10.0,-0.4516800064999997,11.0,0.1479136405000005,,,,
5,ALE__IL_TEA_HS,-0.02099343699999967,0.8482945666190022,2.0,12.0,0.5788414035000002,13.0,-0.6208282774999996,,,,
6,ALE__IL_Mixed,-0.19949928899999975,0.19635593688836403,2.0,14.0,-0.0606546744999998,15.0,-0.3383439034999997,,,,
7,ALE__IL_PP5350,-0.9152949664999996,0.09359783665055753,2.0,16.0,-0.9814786314999996,17.0,-0.8491113014999996,,,,
8,ALE__IL_T8,-0.4143916329999996,0.09871654516290766,2.0,18.0,-0.3445884944999995,19.0,-0.4841947714999997,,,,
9,ALE__IL_T9,0.9002977845000004,0.2523328693024201,2.0,20.0,1.0787240675000005,21.0,0.7218715015000003,,,,
10,ALE__IL_Control2,-0.0595257154999997,0.05610387434473502,2.0,22.0,-0.0991971454999998,23.0,-0.0198542854999996,,,,
11,ALE__IL_Glc+Ace,-0.30196263849999977,0.08251588947017441,2.0,24.0,-0.3603101834999997,25.0,-0.2436150934999998,,,,
12,ALE__XyloseA1,1.0857125365000004,0.23188564494439814,2.0,26.0,0.9217446245000004,27.0,1.2496804485000004,,,,
13,ALE__XyloseA2,1.1535483700000002,0.4454513531484607,2.0,28.0,0.8385666975000001,29.0,1.4685300425000003,,,,
14,ALE__XyloseA3,1.4448196345000004,0.0038325781510005837,2.0,30.0,1.4421095925000005,31.0,1.4475296765000003,,,,
15,ALE__XyloseA4,1.2693135455000004,0.00916560719319455,2.0,32.0,1.2628324825000004,33.0,1.2757946085000005,,,,
16,Aromatic__Coumarate,0.34258443266666666,0.2829479953383447,3.0,34.0,0.5442121579999999,35.0,0.019129012,36.0,0.464412128,,
