,83
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:1,-0.440571488
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:2,0.440571488
AB569_EDTA_NaNO2:NaNO2:1,-10.612382
AB569_EDTA_NaNO2:NaNO2:2,-9.404120793
AB569_EDTA_NaNO2:EDTA:1,9.048546254
AB569_EDTA_NaNO2:EDTA:2,9.421144264
AB569_EDTA_NaNO2:EDTA:3,8.343516909
AB569_EDTA_NaNO2:NaNO2_EDTA:1,-9.364691024
AB569_EDTA_NaNO2:NaNO2_EDTA:2,-7.221932419
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:1,0.096596256
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:2,-0.096596256
Anthranilate_metabolism_GntR_AntP:antP:1,2.938895799
Anthranilate_metabolism_GntR_AntP:antP:2,2.623497101
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:1,0.126945379
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:2,-0.126945379
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:1,-2.524965846
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:2,-2.199164016
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:3,2.771164798
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:4,1.585200682
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:1,3.578866465
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:2,0.9283062230000001
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:3,2.621213921
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:4,1.4825823310000001
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:1,-0.24257826600000001
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:2,-0.8556475880000001
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:3,-0.37691232700000005
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:1,-0.7881055060000001
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:2,0.7881055060000001
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:1,40.8640835
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:2,41.15048598
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:1,0.9194784060000001
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:2,-0.11513215800000001
Catabolite_repression:del_hfq_crc_wt:1,2.031888185
Catabolite_repression:del_hfq_crc_wt:2,-2.031888185
Catabolite_repression:delHfq:1,0.197818395
Catabolite_repression:delHfq:2,-0.125179659
Catabolite_repression:deldcrc:1,0.42306608300000004
Catabolite_repression:deldcrc:2,3.9460001
Diallyl_disulphide_treatment:PAO1_ctrl_wt:1,-0.13511519400000002
Diallyl_disulphide_treatment:PAO1_ctrl_wt:2,0.119686282
Diallyl_disulphide_treatment:PAO1_ctrl_wt:3,0.015428912000000001
Diallyl_disulphide_treatment:PAO1_DDS:1,-19.30114914
Diallyl_disulphide_treatment:PAO1_DDS:2,-17.07967266
Diallyl_disulphide_treatment:PAO1_DDS:3,-17.51907268
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:1,0.31255012
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:2,-0.31255012
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:1,-0.44592532300000004
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:2,-0.30957507700000003
HapZ_SagS_mutant:PA_HapZ_SagS_wt:1,1.741067957
HapZ_SagS_mutant:delHapZp:1,-2.908468383
