,PA3008
SRX7442752,0.313728012
SRX7442753,-0.313728012
SRX7442754,2.072074386
SRX7442755,2.091898883
SRX7442756,1.416942947
SRX7442757,1.755493221
SRX7442758,1.4807196440000001
SRX7442759,1.993178001
SRX7442761,2.041861336
SRX7874204,-0.017951997
SRX7874205,0.017951997
SRX7874206,-0.217283112
SRX7874207,-0.109589558
SRX8639787,0.018858591
SRX8639788,-0.018858591
SRX8639789,-0.268446762
SRX8639790,0.26155726900000004
SRX8639791,-0.91036975
SRX8639792,-0.7940500930000001
SRX8639793,-0.11678455900000001
SRX8639794,-0.336963944
SRX8639795,-0.020914343000000002
SRX8639796,-0.22032779100000002
SRX8639797,-0.65887083
SRX8639798,0.12286625100000001
SRX8639800,-0.14064879700000002
SRX2940624,-0.6913456520000001
SRX2940626,-0.9878525530000001
SRX2940627,-0.061785541000000006
SRX2940628,0.207342104
SRX2940629,-0.145556563
ERX2195929,0.030712925000000002
ERX2195930,-0.030712925000000002
ERX2195931,0.76543211
ERX2195932,0.587955274
ERX2195933,1.346233608
ERX2195934,1.5023723979999999
SRX4579961,0.150530897
SRX4579962,-0.037238162000000005
SRX4579963,-0.113292735
SRX4579964,0.5623208310000001
SRX4579965,0.18117892600000002
SRX4579966,0.5216629220000001
SRX540108,-0.13327903600000002
SRX540109,0.13327903600000002
SRX540110,0.32540022
SRX540111,0.279403817
SRX540112,-0.616997239
SRX540113,-0.310327419
SRX540114,-0.47037493900000005
SRX540115,-0.254689649
SRX1737662,4.063248661
SRX1737664,3.968639239
SRX1737665,3.832792834
SRX1737667,-0.022568748000000003
SRX1737668,-0.170133438
SRX1737670,0.19270218600000003
SRX6976948,0.096144344
SRX6976949,-0.091499864
SRX6976950,-0.00464448
SRX6976951,0.0132159
SRX6976952,-0.362881018
SRX6976953,-0.21054862900000001
SRX5630349,0.255956943
SRX5630350,-0.255956943
SRX5630351,0.200507648
SRX5630352,0.04449503
SRX4342817,-0.052485294
SRX4342818,-0.317222555
SRX4342819,0.11672475400000001
SRX4342820,0.156851031
SRX4342821,0.212856818
SRX4342822,-0.278238612
SRX1411278,-0.068312442
SRX1411287,0.34613536
SRX1411289,0.425647019
SRX1411279,-0.038995589000000004
SRX1411280,0.10730803100000001
SRX1411281,-0.050966181000000006
SRX1411282,0.130781943
SRX1411283,0.045791328000000006
SRX1411284,-0.144508878
SRX1411285,-0.315321521
SRX1411286,-0.38704967
SRX1411288,0.298460853
SRX2662717,-0.028081230000000002
SRX2662718,-0.012250334000000002
SRX2662721,0.041386253000000005
SRX2662722,-0.041386253000000005
ERX2300159,-0.052822761
ERX2300160,0.052822761
ERX2300161,-0.210759578
ERX2300162,0.175064254
ERX2300163,0.041965412
ERX2300164,0.153388735
ERX2300165,0.104093049
ERX2300166,-0.020597166
ERX2300167,0.107673877
ERX2300168,-0.007909768000000001
ERX2300169,-0.314728218
ERX2300170,0.146106053
SRX6747256,0.11901173200000001
SRX6747257,-0.00027859200000000003
SRX6747258,0.01029458
SRX6747259,-0.010542453
SRX6747260,-0.118485267
SRX6747265,-0.32933684300000005
SRX6747266,-0.167074559
SRX6747268,0.149930906
SRX6747269,-0.01822148
ERX2456848,1.109310504
ERX2456849,0.675656389
ERX2456850,0.7628594190000001
ERX2456851,-0.6371340240000001
ERX2456852,-0.387319075
ERX2456853,-0.29766974
ERX2456854,0.172906634
ERX2456855,0.38792865200000004
ERX2456856,0.31920133100000003
ERX2456857,-0.386485361
ERX2456858,-0.286323479
ERX2456859,-0.207227777
SRX1156127,-0.053046918000000005
SRX1156135,0.053046918000000005
SRX1156136,3.534765236
SRX1156137,3.455920094
SRX1156138,0.59230832
SRX1156140,0.6115312860000001
ERX3558798,-0.080956629
ERX3558799,-0.12557696200000001
ERX3558800,-0.101693896
ERX3558801,0.181599754
ERX3558802,-0.007146918
ERX3558803,0.121371587
ERX3558804,-0.073699572
ERX3558805,-0.040525097
ERX3593017,-0.15735691300000001
ERX3593018,-0.235043986
ERX3593020,-0.020655763
ERX3593021,0.107868427
ERX3593022,-0.08721266500000001
SRX2520351,-0.912409643
SRX2520352,-0.7475714440000001
SRX2520353,-1.404537206
SRX2520354,-2.176097286
SRX2520355,0.421328741
SRX2520356,0.570073108
SRX2520357,0.6685792380000001
SRX2520358,-0.794864664
SRX2520359,-0.440394952
SRX2520360,-1.30362022
SRX3169722,-0.041921664000000004
SRX3169723,-0.249930123
SRX3169725,0.044303285000000005
SRX3169726,0.009460038
SRX3169728,-0.053763323
SRX8143226,0.19088268900000002
SRX8143227,-0.19088268900000002
SRX8143228,0.10385036900000001
SRX8143229,0.26562328500000004
SRX6853212,-0.029625483
SRX6853213,0.029625483
SRX6853214,-0.16953828
SRX6853215,-0.187444261
SRX7747527,0.07671159999999999
SRX7747528,0.15065778400000002
SRX7747537,0.202610183
SRX7747538,0.027197825000000002
SRX7747540,-0.027197825000000002
Paeru_0017,-0.12241905800000001
Paeru_0018,-0.07250617200000001
Paeru_0019,-0.120854415
Paeru_0020,-0.031834447
Paeru_0033,0.683798584
Paeru_0034,0.839469859
Paeru_0035,0.855831262
Paeru_0036,0.680376863
Paeru_0037,0.395487162
Paeru_0038,0.184191338
Paeru_0039,-0.286441121
Paeru_0041,-0.26305094700000003
Paeru_0040,-0.36316701700000004
Paeru_0042,0.640279243
Paeru_0043,0.8387269230000001
Paeru_0044,-0.29212820100000003
Paeru_0045,0.18176851500000002
Paeru_0046,0.12058854000000001
Paeru_0047,-0.12058854000000001
Paeru_0048,-0.08230538300000001
Paeru_0049,0.093615451
Paeru_0050,1.3209899950000001
Paeru_0051,1.215229982
Paeru_0052,-0.23950389600000002
Paeru_0053,-0.005199899
Paeru_0056,-0.115372029
Paeru_0057,-0.049676264000000005
Paeru_0058,-0.070551688
Paeru_0059,-0.29548049400000004
Paeru_0060,-0.380968423
Paeru_0061,0.21830501800000002
Paeru_0062,0.310941783
Paeru_0063,0.159593593
Paeru_0064,0.24848808900000002
Paeru_0065,0.210208677
Paeru_0066,0.306866797
Paeru_0068,0.196827095
Paeru_0069,0.169842607
Paeru_0070,-0.286707522
Paeru_0071,-0.146225672
Paeru_0072,-0.30599614
Paeru_0073,-0.16257073800000002
Paeru_0074,-0.054300496000000004
Paeru_0075,-0.288109817
Paeru_0077,-0.177431052
Paeru_0106,0.312581182
Paeru_0107,0.34157875400000004
Paeru_0111,-0.41199477700000003
Paeru_0112,-0.20384337600000002
Paeru_0131,-0.439715538
Paeru_0132,-0.584910088
Paeru_0133,0.023731004
Paeru_0134,0.000350914
Paeru_0135,-0.23356348300000002
Paeru_0136,-0.20450942800000002
Paeru_0137,-0.195433086
Paeru_0138,0.20090928400000002
Paeru_0161,-0.274674831
Paeru_0162,-0.556177969
Paeru_0166,0.06923341300000001
Paeru_0167,-0.02070643
Paeru_0220,-0.8421072540000001
Paeru_0221,-0.377869408
Paeru_0258,-0.46230922100000005
Paeru_0259,-0.44909684800000005
Paeru_0260,-0.846077246
Paeru_0261,1.175163481
Paeru_0262,2.196061278
Paeru_0263,0.899404517
Paeru_0264,-1.5252431670000002
Paeru_0265,-0.411176127
