,PP_0341
SBRG_Stress3__glc__1,-0.0068000340000002
SBRG_Stress3__glc__2,0.0068000339999994
SBRG_Stress3__isopentanol__1,-2.4391410140000005
SBRG_Stress3__isopentanol__2,-1.9979320750000005
SRX3141766,0.2552932024999998
SRX3141767,-0.0359381745
SRX3141769,-0.0475887474999998
SRX3141770,0.0359381745
SRX7584765,0.0558509269999998
SRX7584767,-0.9557206620000008
SRX7584769,-0.1460059230000006
SRX7584771,-0.2943790900000014
SRX7584773,-0.850751176000001
SRX7584774,-1.092915898000001
SRX7584775,-0.6955839370000012
SRX7584776,-0.8797668840000012
SRX7584777,-0.2953983970000013
SRX7584778,-0.6587495590000012
SRX7584779,-0.9451044310000009
SRX7584780,-0.5476659330000011
SRX7584781,-0.5848210910000011
SRX7584783,-0.5895982010000012
SRX7584785,-0.7671922390000008
SRX7584787,-0.0558509270000007
SRX7584789,-0.6754736260000014
SRX7584791,-1.0116122720000007
DRX086758,-0.0658228672499996
DRX086759,-0.0020468312499994
DRX086760,0.0548206687500005
DRX086761,0.0130490297500012
DRX086762,-0.1023485032499991
DRX086763,0.209271288750001
DRX086764,-0.0219578542499991
DRX086765,0.0051968167500007
DRX086766,0.2668966967500008
DRX086767,0.1740888967500007
DRX086768,0.0301458527500004
DRX086769,0.0389285107500008
DRX086770,-0.000886026249999
DRX086771,0.0838846487500006
DRX086772,0.0741405497500009
DRX086773,0.124789433750001
DRX086775,-2.007675107249999
DRX086776,-2.9392404972499997
DRX086742,0.0269742549999998
DRX086745,-0.2177864800000009
DRX086746,-0.2092639020000009
DRX086747,0.0132015159999996
DRX086748,0.0440746179999997
DRX086749,0.1519877679999997
CJ522_f_1,0.8081648793333338
CJ522_f_2,0.121196735333334
CJ522_f_3,0.3998680373333334
CJ522_fg_1,0.6082292013333337
CJ522_fg_2,0.7839377843333342
CJ522_fg_3,0.8803180923333338
CJ522_gfg_1,0.7901380813333336
CJ522_gfg_2,0.4238086123333335
CJ522_gfg_3,0.1790452793333337
CJ522_gg_1,0.4118750723333333
CJ522_gg_2,0.3992190413333336
CJ522_gg_3,0.7103125943333337
CJ522_glc_1,0.478142480333334
CJ522_glc_2,0.3266224603333336
CJ522_glc_3,0.4096070233333337
CJ522_glu_1,0.7148333903333342
CJ522_glu_2,0.6564736683333336
CJ522_glu_3,0.8750438783333339
GB032_f_1,0.1147857563333341
GB032_f_2,0.4761532503333336
GB032_f_3,-0.2672450926666663
GB032_fg_1,0.5251827033333338
GB032_fg_2,0.4575312323333333
GB032_fg_3,0.5589179983333334
GB032_gfg_1,0.4232886123333337
GB032_gfg_2,0.706144146333334
GB032_gfg_3,0.4765357973333337
GB032_gg_1,0.4779570373333337
GB032_gg_2,0.3425960703333341
GB032_gg_3,0.2590828043333335
GB032_glc_1,0.3407673533333337
GB032_glc_2,0.109311149333334
GB032_glc_3,0.5164757373333337
GB032_glu_1,0.7642545293333338
GB032_glu_2,0.816643233333334
GB032_glu_3,0.8647241783333337
GB045_f_1,0.556196470333334
GB045_f_2,0.8040424213333335
GB045_f_3,0.849584371333334
GB045_fg_1,0.6182657623333334
GB045_fg_2,0.7441223073333338
GB045_gfg_1,1.0952359933333335
GB045_gfg_2,1.1072997513333336
GB045_gfg_3,1.210145247333334
GB045_gg_1,0.7863889923333334
GB045_gg_2,0.5343627273333338
GB045_gg_3,0.7855291123333341
GB045_glc_1,0.6016914423333342
GB045_glc_2,0.7883393133333341
GB045_glc_3,1.051499634333334
GB045_glu_1,0.5088285833333339
GB045_glu_2,0.5940917293333339
GB045_glu_3,0.5326294093333335
GB062_f_1,0.1547536563333338
GB062_f_2,0.7144442103333342
GB062_f_3,1.0401651833333334
GB062_fg_1,0.4078685753333335
GB062_fg_2,-0.0546271086666658
GB062_fg_3,0.1834834663333335
GB062_gfg_1,0.3083276573333338
GB062_gfg_2,0.4771528483333336
GB062_gfg_3,0.6507074593333337
GB062_gg_1,0.5932507303333336
GB062_gg_2,0.7150819583333341
GB062_gg_3,0.5385993663333339
GB062_glc_1,0.1193487183333337
GB062_glc_2,0.5636132023333333
GB062_glc_3,0.2123041863333341
GB062_glu_1,0.6194757283333336
GB062_glu_2,0.5795514153333334
GB062_glu_3,1.0012366743333336
KT2440_f_1,0.9087218723333336
KT2440_f_2,0.5740857833333335
KT2440_f_3,0.1544897053333338
KT2440_fg_1,-0.0346499906666659
KT2440_fg_2,0.0798892353333338
KT2440_fg_3,-0.1708767276666662
KT2440_gfg_1,0.0593084833333339
KT2440_gfg_2,0.2205166053333336
KT2440_gfg_3,0.3671076893333334
KT2440_gg_1,-0.0474188846666665
KT2440_gg_2,-0.2871610766666661
KT2440_gg_3,0.1364835673333333
KT2440_glc_1,0.1465988573333341
KT2440_glc_2,0.0723364743333334
KT2440_glc_3,-0.1228827216666665
KT2440_glu_1,0.1888528843333334
KT2440_glu_2,-0.2413404086666659
KT2440_glu_3,0.0524875243333333
SRX2012748,-0.2718362546666668
SRX2012749,0.2204803313333334
SRX2012750,0.0513559233333333
SRX2012751,-0.8749925626666668
SRX2012752,0.0226542033333334
SRX2012753,-0.8273049226666664
SRX2012754,0.1501078733333329
SRX2012755,-0.4198561346666665
SRX2012756,-0.4277866836666666
SRX2012757,0.207989978333333
SRX2012758,-2.1891692246666667
SRX2012759,-1.1612600266666666
SRX2012760,-1.286876693666667
SRX2012761,-1.0246848746666668
SRX2012762,-0.1148149866666665
SRX2012763,0.7570538473333333
SRX2012764,0.1202068643333333
SRX2012765,-1.0402871896666666
SRX2012766,0.2956816273333329
SRX2012767,-0.1244589756666672
SRX2012768,0.6382402453333329
SRX4364709,-0.2440710736666673
SRX4364710,0.1649275683333328
SRX4364711,0.0791435053333327
SRX4364712,0.1037681503333329
SRX4364713,0.3259096363333329
SRX4364714,0.3753869903333324
SRX2020724,0.3539699799999996
SRX2020727,0.0945096039999997
SRX2021818,0.0566891189999996
SRX2021819,-0.0566891190000005
SRX2021820,-0.0589156769999998
SRX2021821,-0.2563049109999999
SRX2021822,-0.566290199
SRX2021823,-0.3526489530000001
SBRG_relA__LB_control__1,0.1530033086666664
SBRG_relA__LB_control__2,0.0337377236666665
SBRG_relA__LB_control__3,-0.1867410323333329
SBRG_relA__relA_control__1,0.0767861796666666
SBRG_relA__relA_control__2,0.063912367666667
SBRG_relA__relA_control__3,0.408379798666667
SBRG_relA__relA_lignin__1,0.653155949666667
SBRG_relA__relA_lignin__2,0.8485412606666669
SBRG_relA__relA_lignin__3,0.7259099256666666
SRX7747531,0.2747127266666656
SRX7747532,0.3057541726666661
SRX7747533,0.3767996096666657
SRX7747534,0.0664325546666662
SRX7747535,-0.0339793383333342
SRX7747536,-0.0324532163333337
ERX1035001,0.2502575515000007
ERX1035002,-0.2502575514999998
ERX1035005,0.0417097835000008
ERX1035006,0.2728581195000004
ERX1035007,0.0145751635000008
ERX1035009,0.0316818665000004
ERX1035010,0.2048057305000004
ERX1035011,-0.0045358844999991
