,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
18,Aromatic__Ferulate,0.4458602073333339,0.10398105582853613,3.0,40.0,0.457847930333334,41.0,0.3364048513333335,42.0,0.5433278403333341,,
19,Aromatic__Glucose,3.006854025026466e-16,0.08471806926162076,3.0,43.0,0.0239149633333335,44.0,0.0701899903333336,45.0,-0.0941049536666662,,
20,Bioreactor1__24h,0.0,0.3598357359450545,2.0,46.0,0.254442289,47.0,-0.254442289,,,,
21,Bioreactor2__S_0min,-4.440892098500626e-16,0.4018410393559648,3.0,48.0,-0.164575942666667,60.0,0.4580036753333329,72.0,-0.2934277326666672,,
22,Bioreactor2__S_15min,0.4607513989999994,0.26742913781072775,3.0,49.0,0.3670073133333327,61.0,0.7624319553333327,73.0,0.2528149283333327,,
23,Bioreactor2__P1_15min,0.1478602246666663,0.33287085948254047,3.0,50.0,0.5139684753333329,62.0,0.0661795213333329,74.0,-0.136567322666667,,
24,Bioreactor2__P3_15min,0.2818025889999993,0.19893680875111283,3.0,51.0,0.2551799943333326,63.0,0.4927101463333327,75.0,0.0975176263333326,,
25,Bioreactor2__P5_15min,-0.0684062293333338,0.20291736376323483,3.0,52.0,-0.302657299666667,64.0,0.0442155793333327,76.0,0.0532230323333329,,
26,Bioreactor2__S_1h,0.32124313033333274,0.1203073265440899,3.0,53.0,0.350588317333333,65.0,0.1889780293333327,77.0,0.4241630443333326,,
27,Bioreactor2__S_3h,0.22934943799999932,0.0130790048771844,3.0,54.0,0.2388734443333326,66.0,0.2144370483333326,78.0,0.2347378213333328,,
28,Bioreactor2__S_9h,0.3663103433333326,0.1585857856844159,3.0,55.0,0.2865512043333327,67.0,0.5489425353333326,79.0,0.2634372903333326,,
29,Bioreactor2__S_25h,0.34832738566666616,0.3355329614030763,3.0,56.0,0.507870011333333,68.0,0.5743206573333328,80.0,-0.0372085116666673,,
30,Bioreactor2__P1_25h,0.3108697946666659,0.19019965382336212,3.0,57.0,0.1358636563333326,69.0,0.2834574733333328,81.0,0.5132882543333324,,
31,Bioreactor2__P3_25h,0.1014069383333327,0.2586257859570082,3.0,58.0,0.3985257173333325,70.0,-0.0731835966666674,82.0,-0.021121305666667,,
32,Bioreactor2__P5_25h,0.0502834706666661,0.23089333990218117,3.0,59.0,0.1988837463333328,71.0,0.1676867573333327,83.0,-0.2157200916666672,,
33,Carbon__Citrate,-0.36392202949999963,0.24521009214203202,3.0,84.0,-0.5174896914999998,85.0,-0.0811267444999996,86.0,-0.4931496524999996,,
34,Carbon__Ferulate,-0.16127629583333292,0.20250498205083875,3.0,87.0,-0.2823524804999993,88.0,-0.2739827874999996,89.0,0.0725063805000001,,
35,Carbon__Glucose,4.510281037539698e-16,0.05909187637811184,2.0,90.0,0.0417842665000005,91.0,-0.0417842664999996,,,,
36,Carbon__Serine,-0.06836495949999964,0.26598615129843356,3.0,92.0,0.0157429575000005,93.0,0.1453994285000002,94.0,-0.3662372644999996,,
37,Carbon2__Glucose,2.983724378680108e-16,0.08158403683017652,3.0,95.0,-0.0672582229999996,96.0,0.0907535690000003,97.0,-0.0234953459999998,,
38,Carbon2__Coumarate,0.23224631866666698,0.3235681833374439,3.0,98.0,0.1933554640000006,99.0,-0.0701187499999997,100.0,0.573502242,,
39,Crc__Control,0.0,0.14972070529764864,2.0,101.0,-0.105868526,102.0,0.105868526,,,,
40,Crc__Del_crc,0.4942584619999999,0.11155941520972185,2.0,103.0,0.4153740429999999,104.0,0.5731428809999999,,,,
41,Crc__Del_crcZ_crcY,0.3277016785,0.12500812020452115,2.0,105.0,0.4160957679999999,106.0,0.239307589,,,,
42,FinR__Control,-2.983724378680108e-16,0.08699189924925581,3.0,107.0,0.0452140453333331,108.0,-0.1002881536666668,109.0,0.0550741083333328,,
43,FinR__Del_finR,-0.43520043633333366,0.045980695958732866,3.0,110.0,-0.4407682176666672,111.0,-0.4781437176666667,112.0,-0.386689373666667,,
44,FleQ__Del_fleQ,0.23762103433333426,0.08883205476573162,3.0,113.0,0.248153584333334,114.0,0.3207172683333343,115.0,0.1439922503333344,,
45,FleQ__OE_wspR,-0.5955423516666659,0.1248429485901718,3.0,116.0,-0.557126858666666,117.0,-0.7350786036666657,119.0,-0.4944215926666659,,
46,FleQ__Control,5.643633708511212e-16,0.0869925479495626,3.0,118.0,0.0550752103333342,120.0,0.0452136443333337,121.0,-0.1002888546666662,,
47,Fuel__Butanol,-2.1470851730000002,0.31286378364067224,2.0,122.0,-2.3683132760000003,123.0,-1.92585707,,,,
48,Fuel__Control,-4.0028744208164824e-16,0.009616700307397886,2.0,124.0,-0.0068000340000002,125.0,0.0068000339999994,,,,
49,Fuel__Isopentanol,-2.2185365445000005,0.3119818326870218,2.0,126.0,-2.4391410140000005,127.0,-1.9979320750000005,,,,
50,Glycolaldehyde__Glycolaldehyde,0.1038522275,0.21416988074400456,2.0,128.0,0.2552932024999998,130.0,-0.0475887474999998,,,,
51,Glycolaldehyde__Control,0.0,0.05082425378483093,2.0,129.0,-0.0359381745,131.0,0.0359381745,,,,
52,HNS_protein__Control_ex,-4.510281037539698e-16,0.07898513843451004,2.0,132.0,0.0558509269999998,147.0,-0.0558509270000007,,,,
53,HNS_protein__Del_turB_ex,-0.5508632925000008,0.5725547827735956,2.0,133.0,-0.9557206620000008,134.0,-0.1460059230000006,,,,
54,HNS_protein__WT_pCAR1_ex,-0.2948887435000014,0.0007207588918108553,2.0,135.0,-0.2943790900000014,140.0,-0.2953983970000013,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.7731675565000011,0.10971980691489362,2.0,136.0,-0.850751176000001,138.0,-0.6955839370000012,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.9863413910000012,0.15071911320262626,2.0,137.0,-1.092915898000001,139.0,-0.8797668840000012,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.6032077460000012,0.07854798522339035,2.0,141.0,-0.6587495590000012,143.0,-0.5476659330000011,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.8561483350000008,0.12580291741896307,2.0,142.0,-0.9451044310000009,146.0,-0.7671922390000008,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.5872096460000011,0.0033779268754740885,2.0,144.0,-0.5848210910000011,145.0,-0.5895982010000012,,,,
60,HNS_protein__WT_Del_turA_ex,-0.843542949000001,0.23768591600546388,2.0,148.0,-0.6754736260000014,149.0,-1.0116122720000007,,,,
61,Mobile_gene__2737_exp,6.774095173689432e-16,0.05004139043761921,4.0,150.0,-0.0658228672499996,151.0,-0.0020468312499994,152.0,0.0548206687500005,153.0,0.0130490297500012
62,Mobile_gene__2737_reg,0.022540437000000878,0.13259783492399693,4.0,154.0,-0.1023485032499991,155.0,0.209271288750001,156.0,-0.0219578542499991,157.0,0.0051968167500007
63,Mobile_gene__3227_exp,0.12751498925000065,0.11390742170906566,4.0,158.0,0.2668966967500008,159.0,0.1740888967500007,160.0,0.0301458527500004,161.0,0.0389285107500008
64,Mobile_gene__3227_reg,0.07048215150000087,0.052395001386991776,4.0,162.0,-0.000886026249999,163.0,0.0838846487500006,164.0,0.0741405497500009,165.0,0.124789433750001
65,Mobile_gene__mfsR_exp,-2.4734578022499996,0.6587162043876913,2.0,166.0,-2.007675107249999,167.0,-2.9392404972499997,,,,
66,Mobile_gene2__Condition1,-0.09540611250000054,0.17307197548670403,2.0,168.0,0.0269742549999998,169.0,-0.2177864800000009,,,,
67,Mobile_gene2__Condition2,-4.718447854656915e-16,0.15166686550730393,4.0,170.0,-0.2092639020000009,171.0,0.0132015159999996,172.0,0.0440746179999997,173.0,0.1519877679999997
68,Muconate__CJ522_fructose,0.4430765506666671,0.34551633743726035,3.0,174.0,0.8081648793333338,175.0,0.121196735333334,176.0,0.3998680373333334,,
69,Muconate__CJ522_fructose_glucose,0.7574950260000005,0.13795834789025563,3.0,177.0,0.6082292013333337,178.0,0.7839377843333342,179.0,0.8803180923333338,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.464330657666667,0.30755508495641937,3.0,180.0,0.7901380813333336,181.0,0.4238086123333335,182.0,0.1790452793333337,,
71,Muconate__CJ522_glucose_gluconate,0.5071355693333336,0.17607021723180857,3.0,183.0,0.4118750723333333,184.0,0.3992190413333336,185.0,0.7103125943333337,,
72,Muconate__CJ522_gluconate,0.4047906546666671,0.0758747465929875,3.0,186.0,0.478142480333334,187.0,0.3266224603333336,188.0,0.4096070233333337,,
73,Muconate__CJ522_glucose,0.7487836456666672,0.11317110520252036,3.0,189.0,0.7148333903333342,190.0,0.6564736683333336,191.0,0.8750438783333339,,
74,Muconate__GB032_fructose,0.10789797133333383,0.3717470313001047,3.0,192.0,0.1147857563333341,193.0,0.4761532503333336,194.0,-0.2672450926666663,,
75,Muconate__GB032_fructose_glucose,0.5138773113333336,0.051630204301260994,3.0,195.0,0.5251827033333338,196.0,0.4575312323333333,197.0,0.5589179983333334,,
76,Muconate__GB032_fructose_glucose_gluconate,0.5353228520000005,0.15031218056396023,3.0,198.0,0.4232886123333337,199.0,0.706144146333334,200.0,0.4765357973333337,,
77,Muconate__GB032_glucose_gluconate,0.3598786373333338,0.11045586362623173,3.0,201.0,0.4779570373333337,202.0,0.3425960703333341,203.0,0.2590828043333335,,
78,Muconate__GB032_gluconate,0.32218474666666713,0.20421737287311872,3.0,204.0,0.3407673533333337,205.0,0.109311149333334,206.0,0.5164757373333337,,
79,Muconate__GB032_glucose,0.8152073136666672,0.05025021384544184,3.0,207.0,0.7642545293333338,208.0,0.816643233333334,209.0,0.8647241783333337,,
80,Muconate__GB045_fructose,0.7366077543333338,0.15789138940533484,3.0,210.0,0.556196470333334,211.0,0.8040424213333335,212.0,0.849584371333334,,
81,Muconate__GB045_fructose_glucose,0.6811940348333336,0.08899401642621017,2.0,213.0,0.6182657623333334,214.0,0.7441223073333338,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.137560330666667,0.06314911844120143,3.0,215.0,1.0952359933333335,216.0,1.1072997513333336,217.0,1.210145247333334,,
83,Muconate__GB045_glucose_gluconate,0.7020936106666671,0.1452598422353501,3.0,218.0,0.7863889923333334,219.0,0.5343627273333338,220.0,0.7855291123333341,,
84,Muconate__GB045_gluconate,0.8138434633333341,0.2259860585257287,3.0,221.0,0.6016914423333342,222.0,0.7883393133333341,223.0,1.051499634333334,,
85,Muconate__GB045_glucose,0.5451832406666671,0.0439960228579092,3.0,224.0,0.5088285833333339,225.0,0.5940917293333339,226.0,0.5326294093333335,,
86,Muconate__GB062_fructose,0.6364543500000005,0.44782832287856406,3.0,227.0,0.1547536563333338,228.0,0.7144442103333342,229.0,1.0401651833333334,,
87,Muconate__GB062_fructose_glucose,0.1789083110000004,0.23128178368475086,3.0,230.0,0.4078685753333335,231.0,-0.0546271086666658,232.0,0.1834834663333335,,
88,Muconate__GB062_fructose_glucose_gluconate,0.47872932166666704,0.17119534501708225,3.0,233.0,0.3083276573333338,234.0,0.4771528483333336,235.0,0.6507074593333337,,
89,Muconate__GB062_glucose_gluconate,0.6156440183333339,0.09034722370027674,3.0,236.0,0.5932507303333336,237.0,0.7150819583333341,238.0,0.5385993663333339,,
90,Muconate__GB062_gluconate,0.2984220356666671,0.23431804436768303,3.0,239.0,0.1193487183333337,240.0,0.5636132023333333,241.0,0.2123041863333341,,
91,Muconate__GB062_glucose,0.7334212726666669,0.23279240691985428,3.0,242.0,0.6194757283333336,243.0,0.5795514153333334,244.0,1.0012366743333336,,
92,Muconate__KT2440_fructose,0.5457657870000002,0.37791276384718586,3.0,245.0,0.9087218723333336,246.0,0.5740857833333335,247.0,0.1544897053333338,,
93,Muconate__KT2440_fructose_glucose,-0.041879160999999436,0.12553918801557784,3.0,248.0,-0.0346499906666659,249.0,0.0798892353333338,250.0,-0.1708767276666662,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.21564425933333364,0.15395743769047118,3.0,251.0,0.0593084833333339,252.0,0.2205166053333336,253.0,0.3671076893333334,,
95,Muconate__KT2440_glucose_gluconate,-0.0660321313333331,0.21243478013516806,3.0,254.0,-0.0474188846666665,255.0,-0.2871610766666661,256.0,0.1364835673333333,,
96,Muconate__KT2440_gluconate,0.032017536666667006,0.13919156909098263,3.0,257.0,0.1465988573333341,258.0,0.0723364743333334,259.0,-0.1228827216666665,,
97,Muconate__KT2440_glucose,2.636779683484747e-16,0.21984715711950312,3.0,260.0,0.1888528843333334,261.0,-0.2413404086666659,262.0,0.0524875243333333,,
98,Multistress__Control,-2.7755575615628914e-17,0.2501439152942527,3.0,263.0,-0.2718362546666668,264.0,0.2204803313333334,265.0,0.0513559233333333,,
99,Multistress__NaCl_7min,-0.70738454,0.25014588874762594,3.0,266.0,-0.8749925626666668,268.0,-0.8273049226666664,270.0,-0.4198561346666665,,
100,Multistress__NaCl_60min,-0.08500820233333344,0.30361805767774563,3.0,267.0,0.0226542033333334,269.0,0.1501078733333329,271.0,-0.4277866836666666,,
101,Multistress__Imipenem_7min,-0.6593183076666668,0.7542088174101048,3.0,272.0,0.207989978333333,274.0,-1.1612600266666666,276.0,-1.0246848746666668,,
102,Multistress__Imipenem_60min,-1.196953635,1.0400966270193923,3.0,273.0,-2.1891692246666667,275.0,-1.286876693666667,277.0,-0.1148149866666665,,
103,Multistress__H2O2_7min,-0.1358974393333335,0.8987251135132193,3.0,278.0,0.7570538473333333,280.0,-1.0402871896666666,282.0,-0.1244589756666672,,
104,Multistress__H2O2_60min,0.3513762456666664,0.2634692844356709,3.0,279.0,0.1202068643333333,281.0,0.2956816273333329,283.0,0.6382402453333329,,
105,Myristic_acid__Control,-6.013708050052932e-16,0.2156797234716249,3.0,284.0,-0.2440710736666673,285.0,0.1649275683333328,286.0,0.0791435053333327,,
106,Myristic_acid__Myristic_acid,0.2683549256666661,0.14466722884150068,3.0,287.0,0.1037681503333329,288.0,0.3259096363333329,289.0,0.3753869903333324,,
107,Phase__WT_Tr,0.033314748999999894,0.2575206052498784,4.0,290.0,0.3539699799999996,291.0,0.0945096039999997,294.0,-0.0589156769999998,295.0,-0.2563049109999999
108,Phase__WT_Ex,-4.510281037539698e-16,0.08017052092878238,2.0,292.0,0.0566891189999996,293.0,-0.0566891190000005,,,,
109,Phase__WT_St,-0.45946957600000005,0.1510671737877433,2.0,296.0,-0.566290199,297.0,-0.3526489530000001,,,,
110,RelA__Control,0.0,0.17236655652717905,3.0,298.0,0.1530033086666664,299.0,0.0337377236666665,300.0,-0.1867410323333329,,
111,RelA__Del_relA,0.18302611533333354,0.19526813796105624,3.0,301.0,0.0767861796666666,302.0,0.063912367666667,303.0,0.408379798666667,,
112,RelA__Del_relA_lignin,0.7425357120000001,0.09874800006604142,3.0,304.0,0.653155949666667,305.0,0.8485412606666669,306.0,0.7259099256666666,,
113,Zn__Zn_ion,0.31908883633333246,0.05233347744504719,3.0,307.0,0.2747127266666656,308.0,0.3057541726666661,309.0,0.3767996096666657,,
114,Zn__Control,-5.66676335485757e-16,0.05753734006490457,3.0,310.0,0.0664325546666662,311.0,-0.0339793383333342,312.0,-0.0324532163333337,,
115,ZnO__Control,4.440892098500626e-16,0.3539176234175836,2.0,313.0,0.2502575515000007,314.0,-0.2502575514999998,,,,
116,ZnO__Nano,0.10971435550000068,0.1419365622371551,3.0,315.0,0.0417097835000008,316.0,0.2728581195000004,317.0,0.0145751635000008,,
117,ZnO__Zn_ion,0.07731723750000057,0.11188350306203657,3.0,318.0,0.0316818665000004,319.0,0.2048057305000004,320.0,-0.0045358844999991,,
