,PN96_RS03565
SBRG_BHIN_Growth_Late_1,-2.344392289000001
SBRG_BHIN_Growth_Late_2,-1.782180361
SBRG_BHIN_Growth_Mid_1,-1.1813674160000005
SBRG_BHIN_Growth_Mid_2,-2.3958234880000004
SBRG_BHIN_Growth_Stat_1,-2.6666169800000006
SBRG_BHIN_Growth_Stat_2,-2.270397579000001
SBRG_LBv2_Growth_Late_1,-0.0768718120000002
SBRG_LBv2_Growth_Late_2,-0.4183631280000002
SBRG_LBv2_Growth_Mid_1,0.142788039
SBRG_LBv2_Growth_Mid_2,-0.142788039
SBRG_LBv2_Growth_Stat_1,-2.266076451
SBRG_LBv2_Growth_Stat_2,-3.353670257
SBRG_MHB_Rich_Mid_1,-0.2000510240000004
SBRG_MHB_Rich_Mid_2,-0.711694187
SBRG_NBO_Rich_Mid_1,0.7710099230000003
SBRG_NBO_Rich_Mid_2,0.0273297189999999
SBRG_M9Na_Arabinose_Mid_1,-0.6322208524999997
SBRG_M9Na_Arabinose_Mid_2,-0.0843436005000004
SBRG_M9Na_Galactose_Mid_1,-0.300996189500001
SBRG_M9Na_Galactose_Mid_2,-0.4793526335000013
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.9881087745000008
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.3304021725000004
SBRG_M9Na_GlcNAcGrowth_Mid_1,-1.127825581500001
SBRG_M9Na_GlcNAcGrowth_Mid_2,-1.0027418355000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-4.8217605615000005
SBRG_M9Na_GlcNAcGrowth_Stat_2,-5.157485530500001
SBRG_M9Na_GlcNAc_Mid_1,-0.4533393024999999
SBRG_M9Na_GlcNAc_Mid_2,-1.2307921765000005
SBRG_M9Na_Gluconate_Mid_1,-2.213869891500001
SBRG_M9Na_Gluconate_Mid_2,-1.9187638375
SBRG_M9Na_Glucosamine_Mid_1,-3.3813689385000005
SBRG_M9Na_Glucosamine_Mid_2,-3.4726147625
SBRG_M9Na_Glycerol_Mid_1,-0.8119623985000004
SBRG_M9Na_Glycerol_Mid_2,-0.9305202945000008
SBRG_M9Na_Maltose_Mid_1,-0.0063833345000006
SBRG_M9Na_Maltose_Mid_2,0.0094098774999995
SBRG_M9Na_Mannitol_Mid_1,-0.6427483785000003
SBRG_M9Na_Mannitol_Mid_2,0.0441113814999987
SBRG_M9Na_Trehalose_Mid_1,-0.7515815125000014
SBRG_M9Na_Trehalose_Mid_2,-1.0212631835000003
SBRG_M9Na_ethanol_Mid_1,-3.1975064885
SBRG_M9Na_ethanol_Mid_2,-3.1096213115000007
SBRG_M9Na_fructose_Mid_1,-1.071284297500001
SBRG_M9Na_fructose_Mid_2,-0.8324026015000001
SBRG_M9Na_fumarate_Mid_1,-2.8928436575000003
SBRG_M9Na_fumarate_Mid_2,-2.5916165285000003
SBRG_M9Na_glucoseGrowth_Late_1,-0.4748742405000001
SBRG_M9Na_glucoseGrowth_Late_2,-0.2907013615
SBRG_M9Na_glucoseGrowth_Mid_1,0.0832859274999986
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0832859275000004
SBRG_M9Na_glucoseGrowth_Stat_1,-2.0825130435000005
SBRG_M9Na_glucoseGrowth_Stat_2,-2.7801385885000007
SBRG_M9Na_ribose_Mid_1,-1.0089826675000009
SBRG_M9Na_ribose_Mid_2,-1.7029534855
SBRG_M9Na_succinate_Mid_1,-0.6524723495
SBRG_M9Na_succinate_Mid_2,-0.8101022555000004
SBRG_M9Na_sucrose_Mid_1,-1.953581614500001
SBRG_M9Na_sucrose_Mid_2,-1.7821424455000008
