,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.0632863250000004,0.3975438667527636,2.0,0.0,-2.344392289000001,1.0,-1.782180361
1,RichMedia__BHIN_Growth_Mid,-1.7885954520000005,0.858750123964378,2.0,2.0,-1.1813674160000005,3.0,-2.3958234880000004
2,RichMedia__BHIN_Growth_Stat,-2.4685072795000007,0.28016942528477173,2.0,4.0,-2.6666169800000006,5.0,-2.270397579000001
3,RichMedia__LBv2_Growth_Late,-0.2476174700000002,0.24147082525991814,2.0,6.0,-0.0768718120000002,7.0,-0.4183631280000002
4,RichMedia__LBv2_Growth_Mid,0.0,0.20193278129845843,2.0,8.0,0.142788039,9.0,-0.142788039
5,RichMedia__LBv2_Growth_Stat,-2.809873354,0.7690449553990865,2.0,10.0,-2.266076451,11.0,-3.353670257
6,RichMedia__MHB_Rich_Mid,-0.4558726055000002,0.36178635010503374,2.0,12.0,-0.2000510240000004,13.0,-0.711694187
7,RichMedia__NBO_Rich_Mid,0.3991698210000001,0.5258613152825953,2.0,14.0,0.7710099230000003,15.0,0.0273297189999999
8,Carbon__M9Na_Arabinose_Mid,-0.3582822265000001,0.3874077201470505,2.0,16.0,-0.6322208524999997,17.0,-0.0843436005000004
9,Carbon__M9Na_Galactose_Mid,-0.39017441150000115,0.1261170510207189,2.0,18.0,-0.300996189500001,19.0,-0.4793526335000013
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.6592554735000005,0.46506879830536196,2.0,20.0,-1.9881087745000008,21.0,-1.3304021725000004
11,Carbon__M9Na_GlcNAcGrowth_Mid,-1.0652837085000004,0.0884475650128162,2.0,22.0,-1.127825581500001,23.0,-1.0027418355000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-4.989623046,0.23739340219354357,2.0,24.0,-4.8217605615000005,25.0,-5.157485530500001
13,Carbon__M9Na_GlcNAc_Mid,-0.8420657395000002,0.549742199258371,2.0,26.0,-0.4533393024999999,27.0,-1.2307921765000005
14,Carbon__M9Na_Gluconate_Mid,-2.0663168645000005,0.20867149195260404,2.0,28.0,-2.213869891500001,29.0,-1.9187638375
15,Carbon__M9Na_Glucosamine_Mid,-3.4269918505000003,0.06452054090535393,2.0,30.0,-3.3813689385000005,31.0,-3.4726147625
16,Carbon__M9Na_Glycerol_Mid,-0.8712413465000006,0.08383309222480977,2.0,32.0,-0.8119623985000004,33.0,-0.9305202945000008
17,Carbon__M9Na_Maltose_Mid,0.0015132714999994503,0.011167487301916829,2.0,34.0,-0.0063833345000006,35.0,0.0094098774999995
18,Carbon__M9Na_Mannitol_Mid,-0.2993184985000008,0.48568319402016386,2.0,36.0,-0.6427483785000003,37.0,0.0441113814999987
19,Carbon__M9Na_Trehalose_Mid,-0.8864223480000009,0.19069373832581876,2.0,38.0,-0.7515815125000014,39.0,-1.0212631835000003
