,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0389549736091886,2.0,0.0,-0.02754532600000026,1.0,0.02754532600000026,,,,,,,,
1,fur__wt_dpd,1.2126189800000002,0.028356092083226255,2.0,2.0,1.2326697649999998,3.0,1.1925681950000009,,,,,,,,
2,fur__wt_fe,-0.20720597449999945,0.02082515101225618,2.0,4.0,-0.1924803689999992,5.0,-0.22193157999999968,,,,,,,,
3,fur__delfur_dpd,0.7381970204999999,0.19510453749078757,2.0,6.0,0.8761567620000008,7.0,0.600237278999999,,,,,,,,
4,fur__delfur_fe2,0.9317262380000004,0.044781092251533365,2.0,8.0,0.9000612240000008,9.0,0.963391252,,,,,,,,
5,acid__wt_ph5,1.2108745350000003,0.012964401196404624,2.0,10.0,1.220041751000001,11.0,1.2017073189999996,,,,,,,,
6,acid__delgadx_ph5,1.0137431680000004,,1.0,12.0,1.0137431680000004,,,,,,,,,,
7,acid__delgadw_ph5,1.2764768825,0.02475726151377569,2.0,13.0,1.2939829099999995,14.0,1.2589708550000005,,,,,,,,
8,acid__delgade_ph5,1.2648492465000007,0.037699841394911275,2.0,15.0,1.2381914330000017,16.0,1.2915070599999998,,,,,,,,
9,oxidative__wt_pq,0.5318918735000002,0.009992074306152126,2.0,17.0,0.5389573370000003,18.0,0.5248264100000002,,,,,,,,
10,oxidative__deloxyr_pq,1.1475014835000001,0.053584339039176636,2.0,19.0,1.185391333000001,20.0,1.1096116339999993,,,,,,,,
11,oxidative__delsoxr_pq,-0.2394552814999997,0.015054117402378128,2.0,21.0,-0.2288104129999997,22.0,-0.2501001499999997,,,,,,,,
12,oxidative__delsoxs_pq,0.7482386635000005,0.049287898839716265,2.0,23.0,0.7133868560000005,24.0,0.7830904710000004,,,,,,,,
13,nac_ntrc__wt_csn,0.9206917079999997,0.019325863311718393,2.0,25.0,0.9070262589999992,26.0,0.934357157,,,,,,,,
14,nac_ntrc__wt_cytd,0.05922712800000119,0.020572204067383137,2.0,27.0,0.07377387300000128,28.0,0.0446803830000011,,,,,,,,
15,nac_ntrc__wt_gln,0.7455803960000007,0.05195545987884886,2.0,29.0,0.7823184540000003,30.0,0.7088423380000011,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.6792159570000003,0.055323956778289926,2.0,31.0,1.7183359020000006,32.0,1.640096012,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.1756860035,0.04373529334297481,2.0,33.0,1.1447604809999996,34.0,1.2066115260000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.47429969399999994,0.006147572213500449,2.0,35.0,0.4699527039999998,36.0,0.4786466840000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.9782159315000004,0.0021375095533155155,2.0,37.0,0.9797273790000008,38.0,0.976704484,,,,,,,,
20,misc__wt_no_te,0.5959115555000003,0.060786903256497854,2.0,39.0,0.6388943870000006,40.0,0.552928724,,,,,,,,
21,misc__bw_delcbl,0.9437942330000002,0.010687132694894236,2.0,41.0,0.936237289,42.0,0.9513511770000004,,,,,,,,
22,misc__bw_delfabr,0.9791445660000004,0.06823959589106267,2.0,43.0,0.9308918850000004,44.0,1.0273972470000006,,,,,,,,
23,misc__bw_delfadr,0.7714426994999992,0.03560385810153692,2.0,45.0,0.7966184289999996,46.0,0.7462669699999989,,,,,,,,
24,misc__nitr_031,0.7724720980000006,,1.0,47.0,0.7724720980000006,,,,,,,,,,
25,omics__wt_glu,0.15833734750000028,0.17338455769618116,2.0,48.0,0.035735951000000384,49.0,0.2809387440000002,,,,,,,,
26,omics__wt_gly,0.4186835975000003,0.04975116833269279,2.0,50.0,0.3835042089999998,51.0,0.4538629860000008,,,,,,,,
27,omics__wt_thr,0.5198721005000002,0.006845044664792769,2.0,52.0,0.524712278,53.0,0.5150319230000004,,,,,,,,
28,omics__bw_ac,0.2081195125000006,0.0012489492725810212,2.0,54.0,0.20723637200000056,55.0,0.20900265300000065,,,,,,,,
29,omics__bw_fum,0.32838091800000013,0.04954440677433943,2.0,56.0,0.3634141040000003,57.0,0.293347732,,,,,,,,
30,omics__bw_glc,0.2112582805000005,0.010692623379050243,2.0,58.0,0.20369745400000028,59.0,0.21881910700000076,,,,,,,,
31,omics__bw_pyr,0.2269601825000005,0.04994682477904684,2.0,60.0,0.1916424440000002,61.0,0.2622779210000008,,,,,,,,
32,ompr__wt_nacl,0.2671589775000003,0.05211800605017507,2.0,62.0,0.230305982,63.0,0.3040119730000006,,,,,,,,
33,ompr__bw_delompr_nacl,2.1141404245000004,0.02444727155775889,2.0,64.0,2.1314272560000007,65.0,2.096853593,,,,,,,,
34,minspan__wt_ade,0.04845243000000021,,1.0,66.0,0.04845243000000021,,,,,,,,,,
35,minspan__wt_glc,0.40792619800000046,0.19633679456632622,3.0,67.0,0.6343481960000004,68.0,0.2848184310000006,69.0,0.3046119670000005,,,,,,
36,minspan__wt_glc_anaero,1.1753281524999997,0.08223537808875778,2.0,70.0,1.1171789589999994,71.0,1.233477346,,,,,,,,
37,minspan__wt_trp,0.8722098010000003,,1.0,72.0,0.8722098010000003,,,,,,,,,,
38,minspan__bw_delcra_glc,0.9387427740000004,,1.0,73.0,0.9387427740000004,,,,,,,,,,
39,minspan__bw_delcra_trp,0.5579092980000011,,1.0,74.0,0.5579092980000011,,,,,,,,,,
40,minspan__bw_delmntr,0.817269743999999,,1.0,75.0,0.817269743999999,,,,,,,,,,
41,minspan__bw_delnac_ade,0.2525268340000002,,1.0,76.0,0.2525268340000002,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.5544718969999991,,1.0,77.0,-0.5544718969999991,,,,,,,,,,
43,cra_crp__wt_ac,-0.5355660069999999,0.10747048963733749,2.0,78.0,-0.459572895,79.0,-0.6115591189999998,,,,,,,,
44,cra_crp__wt_fru,-0.06735598649999996,0.07018579346208612,2.0,80.0,-0.11698483699999952,81.0,-0.017727136000000417,,,,,,,,
45,cra_crp__delcra_ac,0.39707844200000064,0.0021616098737381596,2.0,82.0,0.3986069310000007,83.0,0.3955499530000006,,,,,,,,
46,cra_crp__delcra_fru,0.9983333575000009,0.019730237173782326,2.0,84.0,1.0122847420000012,85.0,0.9843819730000004,,,,,,,,
47,cra_crp__delcra_glc,1.0036072145000006,0.02469054881739871,2.0,86.0,0.9861483600000004,87.0,1.0210660690000006,,,,,,,,
48,rpoB__wt_031,1.0490026980000016,,1.0,88.0,1.0490026980000016,,,,,,,,,,
49,rpoB__wt_044,0.8613286930000008,,1.0,89.0,0.8613286930000008,,,,,,,,,,
50,rpoB__wt_lb,0.3802158840000005,0.009136532376565755,2.0,90.0,0.3737553800000004,91.0,0.3866763880000006,,,,,,,,
51,rpoB__rpoBE546V_031,0.6982049860000004,,1.0,92.0,0.6982049860000004,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.7392906160000008,,1.0,93.0,0.7392906160000008,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.06630648999999922,0.032295096875864085,2.0,94.0,-0.04347040799999924,95.0,-0.0891425719999992,,,,,,,,
54,rpoB__rpoBE546V_glc,0.32601359500000004,,1.0,96.0,0.32601359500000004,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.3629002489999995,0.11363909403493742,2.0,97.0,-0.4432552229999995,98.0,-0.2825452749999995,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.6109253614999997,0.009660270105934994,2.0,99.0,-0.617756204,100.0,-0.6040945189999993,,,,,,,,
57,crp__wt_fru,-1.0353755959999995,,1.0,101.0,-1.0353755959999995,,,,,,,,,,
58,crp__wt_glyc,-1.017104807,0.06172204561065527,2.0,102.0,-0.9734607300000002,103.0,-1.0607488839999997,,,,,,,,
