,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.047485753,0.23443054275598532,2.0,0.0,-2.2132531795,1.0,-1.8817183265
1,RichMedia__BHIN_Growth_Mid,-1.4858803875,0.5932319377507627,2.0,2.0,-1.0664020614999998,3.0,-1.9053587135
2,RichMedia__BHIN_Growth_Stat,-2.7960352234999997,0.27977868868409017,2.0,4.0,-2.9938686315,5.0,-2.5982018154999995
3,RichMedia__LBv2_Growth_Late,-0.235000007,0.06309584307073621,2.0,6.0,-0.2796155054999998,7.0,-0.1903845085000002
4,RichMedia__LBv2_Growth_Mid,0.0,0.031440209727157185,2.0,8.0,0.0222315855000001,9.0,-0.0222315855000001
5,RichMedia__LBv2_Growth_Stat,-2.0184781929999995,1.019256345258921,2.0,10.0,-1.2977551194999997,11.0,-2.7392012664999994
6,RichMedia__MHB_Rich_Mid,-2.8211937315,0.16898150205757542,2.0,12.0,-2.7017057655,13.0,-2.9406816975
7,RichMedia__NBO_Rich_Mid,-1.4577038269999996,0.34178670171208636,2.0,14.0,-1.2160241324999994,15.0,-1.6993835214999995
8,Carbon__M9Na_Arabinose_Mid,0.7992393045000004,0.05710141957943934,2.0,16.0,0.7588625035000005,17.0,0.8396161055000002
9,Carbon__M9Na_Galactose_Mid,-0.6804049220000001,0.331025184212239,2.0,18.0,-0.4463347694999999,19.0,-0.9144750745000004
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.4350270985,0.060602558397321336,2.0,20.0,-0.4778795784999996,21.0,-0.3921746185000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.18086164499999974,0.04849739447054332,2.0,22.0,-0.2151544814999999,23.0,-0.1465688084999996
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.8386761465,0.16367335610301154,2.0,24.0,-2.7229416065,25.0,-2.9544106865
13,Carbon__M9Na_GlcNAc_Mid,0.3021198365000001,0.2101914335351128,2.0,26.0,0.4507476244999999,27.0,0.1534920485000004
