k,name,in_iM,gene_weight,regulator,function,category
14,UC-3,False,-0.0261060670946383,,Unknown,Uncharacterized
2,MetR/TPP,False,0.0217582830217272,TPP,Methionine biosynthesis,Amino acid
9,Flagellar-1,False,-0.0167365036863508,,flagellar assembly protein (Class2),Structural components
22,UC-6,False,0.0162572841998577,,Unknown,Uncharacterized
10,FruR,False,-0.0125299714650719,FruR,Fructose utilization,Carbon source utilization
38,UC-7,False,0.0120339591942886,,Unknown,Uncharacterized
42,UC-8,False,0.0116913657010891,,Unknown,Uncharacterized
11,Chaperone,False,0.0116395888464124,,Chaperone protiens,Translation
40,QstR,False,-0.0103300924476544,QstR,Competence QstR regulation,Competence
43,MetJ,False,-0.0102868350221953,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
6,Ttr/Vi,False,0.0095130404991272,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
13,Null-1,False,-0.0093060918006871,,Unknown,Uncharacterized
36,Null-4,False,0.0092539243334829,,Unknown,Uncharacterized
7,NarP,False,-0.0085800047326163,NarP,Nitrate and nitrite respiration,Energy metabolism
19,UC-5,False,-0.0084222406816319,,Unknown,Uncharacterized
26,Null-2,False,0.0083783961983779,,Unknown,Uncharacterized
20,TfoX,False,0.0080706427266183,TfoX,Competence TfoX regulation,Competence
16,UC-4,False,-0.0079861909619301,,Unknown,Uncharacterized
39,AhpCF,False,-0.007814635820017,,Alleviation of oxidative stress,Stress response
44,UC-9,False,-0.0076779566348168,,Unknown,Uncharacterized
28,FNR,False,0.0073154503668145,,Fumarate and nitrate reduction,Energy metabolism
30,GntR,False,-0.0071742477598657,GntR,Gluconate utilization,Carbon source utilization
35,ArgR,False,-0.0070584754028928,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
1,LiuR/TyrR/Purine,False,0.0067569840121838,LiuR,Branched-chain amino acid degradation,Amino acid
8,GalR,False,-0.005491545589761,GalR,D-galactose utilization ,Carbon source utilization
25,PhrR,False,-0.0049464207650445,PhrR,Light-dependent DNA repair,Stress response
5,CytochromeO,False,-0.0048639926139672,,Cytochrome O,Energy metabolism
12,UC-2,False,-0.0047893718554574,,Unknown,Uncharacterized
27,Maltose,False,0.004703311648645,,Maltose utilization,Carbon source utilization
21,NorR2,False,-0.0044613360906749,NorR2,Nitrosative stress response,Stress response
29,Ribosomal proteins,False,-0.0043087469430766,,Translation machinery,Translation
34,Phage-2,False,0.0040306148866458,,Phage,Phage
33,TreR,False,0.0030633390741832,TreR,,
32,CueR,False,0.0027085519735901,CueR,Copper resistance,Element homeostasis
41,Biofilm,False,-0.0024866829402356,,Biofilm formation,Structural components
0,UC-1,False,0.0020019968714652,,Unknown,Uncharacterized
3,TRAP,False,-0.001917317385629,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
31,Null-3,False,-0.0018505791470377,,Unknown,Uncharacterized
17,Flagellar-2,False,-0.0018420316340758,,flagellar assembly protein (Class3),Structural components
23,GlpR,False,-0.0018156248767699,,Glycerol utilization,Carbon source utilization
24,Phage-1,False,-0.0015194145319854,,Phage,Phage
18,Fur,False,-0.0008842869728182,Fur,Ion homeostasis,Element homeostasis
37,Arabinose,False,0.0003045616098196,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
15,Zur,False,-0.0002272375977626,Zur,Zinc homeostasis,Element homeostasis
4,Cysteine,False,-5.537563609111623e-05,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
