,PN96_RS10305
SBRG_BHIN_Growth_Late_1,-2.2132531795
SBRG_BHIN_Growth_Late_2,-1.8817183265
SBRG_BHIN_Growth_Mid_1,-1.0664020614999998
SBRG_BHIN_Growth_Mid_2,-1.9053587135
SBRG_BHIN_Growth_Stat_1,-2.9938686315
SBRG_BHIN_Growth_Stat_2,-2.5982018154999995
SBRG_LBv2_Growth_Late_1,-0.2796155054999998
SBRG_LBv2_Growth_Late_2,-0.1903845085000002
SBRG_LBv2_Growth_Mid_1,0.0222315855000001
SBRG_LBv2_Growth_Mid_2,-0.0222315855000001
SBRG_LBv2_Growth_Stat_1,-1.2977551194999997
SBRG_LBv2_Growth_Stat_2,-2.7392012664999994
SBRG_MHB_Rich_Mid_1,-2.7017057655
SBRG_MHB_Rich_Mid_2,-2.9406816975
SBRG_NBO_Rich_Mid_1,-1.2160241324999994
SBRG_NBO_Rich_Mid_2,-1.6993835214999995
SBRG_M9Na_Arabinose_Mid_1,0.7588625035000005
SBRG_M9Na_Arabinose_Mid_2,0.8396161055000002
SBRG_M9Na_Galactose_Mid_1,-0.4463347694999999
SBRG_M9Na_Galactose_Mid_2,-0.9144750745000004
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4778795784999996
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3921746185000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2151544814999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1465688084999996
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.7229416065
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.9544106865
SBRG_M9Na_GlcNAc_Mid_1,0.4507476244999999
SBRG_M9Na_GlcNAc_Mid_2,0.1534920485000004
SBRG_M9Na_Gluconate_Mid_1,-0.1090829404999995
SBRG_M9Na_Gluconate_Mid_2,-0.4524207994999996
SBRG_M9Na_Glucosamine_Mid_1,-1.5397893324999998
SBRG_M9Na_Glucosamine_Mid_2,-0.9912977085000004
SBRG_M9Na_Glycerol_Mid_1,0.0360392445000004
