,PSPTO_1085
SRX3984071,1.2703750097
SRX3984073,1.9575024974000002
SRX3984074,2.2845752033
SRX3984077,0.1789697403
SRX3984078,0.2334243024
SRX3984079,0.3570722604
SRX3984080,-0.2276412307
SRX3984082,1.2600745489
SRX3984084,1.5335561436
SRX6997963,-0.15140407520000002
SRX6997964,-1.3695436652000001
SRX6997965,-0.0383774657
SRX6997967,0.6990619267
SRX6997968,-0.0998876509
SRX6997969,-0.2341775842
SRX6997971,-0.5476578515
SRX6997972,-1.3372048558
SRX6997973,0.131447007
SRX3159100,-0.8112513308
SRX3159101,0.8020134135
SRX3159102,-0.4247983453
SRX3159103,0.4340362627
SRX3159000,1.1137207603000001
SRX3159001,0.3552072978
SRX3159002,-0.298063762
SRX3159003,0.0326700274
SRX3159004,0.3857238568
SRX3159005,0.9708257942
SRX3159006,-0.29885751110000003
SRX3159007,-0.1015963396
SRX3159008,1.0556795281
SRX3159009,1.2086005257
SRX3159010,0.6493677839
SRX3159012,-0.6770354529
SRX3159013,0.3832187178
SRX3159014,0.6195275625000001
SRX3159015,1.4773112094
SRX3159016,0.2990869466
SRX3159017,0.2133756493
SRX3159018,0.1237811263
SRX3159019,0.41666895670000004
SRX3159020,-0.9576592437
SRX3159021,-0.9715416334
SRX3159022,0.3849768556
SRX3159023,-0.3321377994
SRX3159024,-0.0505806103
SRX3159025,0.4419732155
SRX3159026,-1.2560407456
SRX3159027,0.6852374673
SRX3159028,0.664568017
SRX3159029,0.8286989610000001
SRX3159030,1.1420814253
SRX3159034,0.3991175777
SRX3159036,0.5868997035
SRX3159037,0.8366361522
SRX3159041,0.7048936491000001
SRX3159042,0.3083767851
SRX3159043,1.0978580688
SRX3159045,1.3956108213
SRX3159047,0.8060325037
SRX3159048,0.13671522660000002
SRX3159049,0.2074267863
SRX3159050,1.4475178577
SRX3159051,0.6193786902
SRX3159052,-0.5634565457
SRX3159053,0.3386268569
SRX3159054,0.1581978064
SRX3159055,1.3431436994000001
SRX3159056,-0.6986553368
SRX3159057,-1.3559493507
SRX3159058,0.21750261780000002
SRX3159060,2.4163845749
SRX3159061,1.6212579759999999
SRX3159062,0.194446368
SRX3159063,2.1544128348
SRX3159066,0.8301750475
SRX3159069,1.8420730013000002
SRX3159070,1.729931464
SRX3159071,0.7035127505000001
SRX3159073,1.461001503
SRX3159074,0.18671855440000001
SRX3159075,-1.3878857885
SRX3159076,1.7400429188
SRX3159080,2.0440397467
SRX3159082,1.8333690506
SRX3159083,-0.48901378710000004
SRX3159086,-0.3380104312
SRX3159087,1.3540903746000001
SRX3159088,1.2623337323000001
SRX3159089,1.5155012442
SRX3159090,0.7971290473
SRX3159091,0.7005968046000001
SRX3159092,0.06878674230000001
SRX3159093,0.35645812730000004
SRX3159094,0.8511139440000001
SRX3159095,-1.0042732213
SRX3159096,-0.42729569100000003
SRX3159097,0.2597490919
SRX3159098,0.31977711540000003
SRX3159099,0.8343016050000001
SRX3158988,0.16898654130000001
SRX3158989,1.7785297566
SRX3158990,1.7469422611
SRX3158991,0.8095172270000001
SRX3158992,0.1462594026
SRX3158996,-0.315245944
SRX3644656,0.0667675044
SRX3644657,-0.021675465300000002
SRX3644658,-0.0450920391
SRX3644659,0.040804040300000004
SRX3644660,-0.4083749055
SRX3644661,0.0807961661
SRX3644662,-1.2772842219
SRX3644663,-0.8698008131
SRX3644664,-0.5250332106
SRX3644665,0.2728550578
SRX3644666,0.1430296211
SRX3644667,0.0973462865
SRX3644668,-0.7904351135000001
SRX3644669,-0.4292625942
SRX3644670,-0.6932926613
SRX3644671,0.1302193146
SRX3644672,0.4864406707
SRX3644673,0.4898399538
