,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.32342487595793357,3.0,0.0,-0.0333477909,2.0,0.33880677800000003,4.0,-0.3054589871,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.14202506536666668,0.5254707845915186,3.0,1.0,0.0830864454,3.0,0.2333875709,5.0,-0.7425492124,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,2.270390786475,0.7061403322586258,4.0,6.0,2.5064168385,20.0,2.5512068093,40.0,2.7954790679,63.0,1.2284604302,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.156412657275,0.09478521929588324,4.0,7.0,0.0184349485,33.0,0.1948216379,81.0,0.1789697403,82.0,0.2334243024,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.358461448475,0.41460551493863734,4.0,8.0,1.1119857999,51.0,1.8889879576,65.0,1.4744497108,76.0,0.9584223256000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.8312593111666667,0.6918198898614687,3.0,9.0,0.7483685871,22.0,0.18461920910000001,49.0,1.5607901373000002,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,1.56966593315,0.22301899309376913,2.0,10.0,1.7273641755,26.0,1.4119676908,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.11387030473333336,0.48191054151902346,3.0,11.0,-0.09263631800000001,54.0,-0.6060468566,83.0,0.3570722604,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.6068833089,0.3457273910398101,4.0,12.0,1.4653476818,48.0,2.0815417716,64.0,1.6102687725,78.0,1.2703750097,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,1.3513487509250002,0.17682312711982348,4.0,13.0,1.4052721361,38.0,1.5462031864,67.0,1.1221312416,72.0,1.3317884396,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,1.9547749407333335,0.6041919630668807,3.0,14.0,2.3577259678,41.0,2.2465243055,85.0,1.2600745489,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,2.1435971206250004,0.5701904646040432,4.0,15.0,2.51611241,52.0,2.4720304563,71.0,1.3016704129,80.0,2.2845752033,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.8373894081,0.39575652392270533,3.0,16.0,1.7322109476,53.0,2.2751102325,77.0,1.5048470442,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.9981485650666668,0.31100314642648413,3.0,17.0,1.7521818274,50.0,2.3477334124,66.0,1.8945304554,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.4915472700666668,0.5639885435108578,3.0,18.0,1.0898997228,25.0,2.1363220692000002,62.0,1.2484200182,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,1.120022860125,0.23841731979403,4.0,19.0,1.4392297308,28.0,1.0207965004,56.0,0.8785148382,73.0,1.1415503711000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.7640639247249998,0.40264932552685667,4.0,21.0,1.4413800609,34.0,2.3490911443,45.0,1.6857396511,58.0,1.5800448426,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.721236647375,0.2796206209125673,4.0,23.0,1.8521369784,42.0,1.7546801959,70.0,1.3206269178,79.0,1.9575024974000002,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.984480380825,0.3196489299322979,4.0,24.0,0.7174639869,29.0,1.3641053377,68.0,0.7222961483,74.0,1.1340560504,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,1.00618325635,0.35044362717430216,4.0,27.0,0.49197650190000003,31.0,1.1293912772999999,69.0,1.2804334959,75.0,1.1229317503,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.362243114,0.5298535059447577,4.0,30.0,0.9476481767,32.0,2.0367873387,59.0,0.930980797,86.0,1.5335561436,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.6273405066,,1.0,35.0,1.6273405066,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.0852702683000002,0.5606499874507294,4.0,36.0,1.6806406903000002,44.0,1.4450077315,60.0,0.5690335952000001,61.0,0.6463990562,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,6.938893903907228e-18,0.18771946706930215,4.0,37.0,-0.06570923570000001,46.0,0.20390421760000002,57.0,0.0894462488,84.0,-0.2276412307,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,2.6049227716,0.09875676737652042,2.0,39.0,2.6747543515,43.0,2.5350911917,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.2336769371999998,0.13790833448996936,2.0,47.0,-1.3311928557,55.0,-1.1361610187,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.6370007431935537,3.0,87.0,-0.15140407520000002,90.0,0.6990619267,93.0,-0.5476578515,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.9355453906333334,0.7238814427311423,3.0,88.0,-1.3695436652000001,91.0,-0.0998876509,94.0,-1.3372048558,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.047036014300000005,0.18296601670921217,3.0,89.0,-0.0383774657,92.0,-0.2341775842,95.0,0.131447007,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.7461446125845611,4.0,96.0,-0.8112513308,97.0,0.8020134135,98.0,-0.4247983453,99.0,0.4340362627,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.74972230855,0.5147715471476587,2.0,100.0,1.1137207603000001,104.0,0.3857238568,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.663016546,0.4353080134283062,2.0,101.0,0.3552072978,105.0,0.9708257942,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-4.625929269271485e-18,0.8608005003928936,12.0,102.0,-0.298063762,110.0,0.6493677839,117.0,0.1237811263,125.0,-1.2560407456,131.0,0.5868997035,134.0,0.3083767851,138.0,0.13671522660000002,159.0,-1.3878857885,162.0,1.8333690506,164.0,-0.3380104312,170.0,0.06878674230000001,174.0,-0.42729569100000003,,,,
33,immunity_isolated__WT_npr1,0.35895374735,0.4614348619348348,2.0,103.0,0.0326700274,126.0,0.6852374673,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.7963022897857143,0.8526758466174703,14.0,106.0,-0.29885751110000003,113.0,0.6195275625000001,121.0,0.3849768556,127.0,0.664568017,136.0,1.3956108213,142.0,-0.5634565457,145.0,1.3431436994000001,150.0,1.6212579759999999,160.0,1.7400429188,161.0,2.0440397467,163.0,-0.48901378710000004,167.0,1.5155012442,172.0,0.8511139440000001,176.0,0.31977711540000003
35,immunity_isolated__AvrRpt2_npr1,0.009482428200000004,0.7697120612566802,3.0,107.0,-0.1015963396,128.0,0.8286989610000001,146.0,-0.6986553368,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.28060386756666666,1.4179549178743935,3.0,108.0,1.0556795281,129.0,1.1420814253,147.0,-1.3559493507,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.7130515717500001,0.7008120514958903,2.0,109.0,1.2086005257,148.0,0.21750261780000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.29172838392500006,1.286330066833854,4.0,111.0,-0.6770354529,119.0,-0.9576592437,140.0,1.4475178577,165.0,1.3540903746000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.323347376725,0.9397964390473743,4.0,112.0,0.3832187178,120.0,-0.9715416334,141.0,0.6193786902,166.0,1.2623337323000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.49460008896666663,0.9147525160953739,3.0,114.0,1.4773112094,122.0,-0.3321377994,143.0,0.3386268569,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.3009582975,0.36062403156547734,4.0,115.0,0.2990869466,123.0,-0.0505806103,144.0,0.1581978064,168.0,0.7971290473,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.45198188980000004,0.24376473025009035,3.0,116.0,0.2133756493,124.0,0.4419732155,169.0,0.7005968046000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.3120478715,0.14795655760003112,2.0,118.0,0.41666895670000004,139.0,0.2074267863,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,1.0856810543333333,0.9379791145012633,3.0,130.0,0.3991175777,152.0,2.1544128348,156.0,0.7035127505000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.9672471105,0.18471178862240673,2.0,132.0,0.8366361522,135.0,1.0978580688,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.7554630764000001,0.0715159699291002,2.0,133.0,0.7048936491000001,137.0,0.8060325037,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,1.30541547145,1.5711475734764682,2.0,149.0,2.4163845749,151.0,0.194446368,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.9156083553,0.7751455725541246,3.0,153.0,0.8301750475,155.0,1.729931464,158.0,0.18671855440000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.6515372521500002,0.269458240564848,2.0,154.0,1.8420730013000002,157.0,1.461001503,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.30810360960000005,0.0683836147333499,2.0,171.0,0.35645812730000004,175.0,0.2597490919,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.08498580815000001,1.3000687273956089,2.0,173.0,-1.0042732213,177.0,0.8343016050000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333331758762862e-11,0.27324738717680047,3.0,178.0,0.16898654130000001,182.0,0.1462594026,183.0,-0.315245944,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.4449964149,0.5505676989785391,3.0,179.0,1.7785297566,180.0,1.7469422611,181.0,0.8095172270000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-2.3129646346357427e-18,0.05899583642076554,3.0,184.0,0.0667675044,185.0,-0.021675465300000002,186.0,-0.0450920391,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.09559156636666666,0.2716153630799427,3.0,187.0,0.040804040300000004,188.0,-0.4083749055,189.0,0.0807961661,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.8907060818666667,0.37656097606778527,3.0,190.0,-1.2772842219,191.0,-0.8698008131,192.0,-0.5250332106,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.17107698846666666,0.09105395824981743,3.0,193.0,0.2728550578,194.0,0.1430296211,195.0,0.0973462865,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6376634563333333,0.18690198904317412,3.0,196.0,-0.7904351135000001,197.0,-0.4292625942,198.0,-0.6932926613,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.3688333130333333,0.20665277391715697,3.0,199.0,0.1302193146,200.0,0.4864406707,201.0,0.4898399538,,,,,,,,,,,,,,,,,,,,,,
