,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.333333146541643e-11,0.06894187095617897,3.0,0.0,-0.0485538167,2.0,-0.030357117000000003,4.0,0.0789109338,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,2.9278082239,0.08037694142361568,3.0,1.0,2.8352541274,3.0,2.9800649986,5.0,2.9681055457000003,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.32124539552500003,0.2543202822767373,4.0,6.0,-0.0568123278,20.0,-0.3683967784,40.0,-0.6515646677,63.0,-0.2082078082,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.20936874392500002,0.11072931761276253,4.0,7.0,0.1232660688,33.0,0.1264124335,81.0,0.35791797950000004,82.0,0.2298784939,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.362312259425,0.22977249151815718,4.0,8.0,0.4091518215,51.0,0.2454637891,65.0,0.13265838630000001,76.0,0.6619750408,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.03352873786666666,0.5212227883837862,3.0,9.0,0.209474489,22.0,0.3218189634,49.0,-0.631879666,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.5481168320500001,0.14047164981691126,2.0,10.0,0.6474452882,26.0,0.44878837590000004,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.7801900740000001,0.6110553130853086,3.0,11.0,-0.7131661723,54.0,-1.4219942598,83.0,-0.2054097899,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.408846866025,0.20019817636690146,4.0,12.0,0.5112605551,48.0,0.2638875848,64.0,0.2205592784,78.0,0.6396800458,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.5460691216,0.3707471485150069,4.0,13.0,0.6027464224,38.0,0.2067151387,67.0,0.3310131242,72.0,1.0438018011,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.1246458039,0.033570756024598164,3.0,14.0,-0.1595682931,41.0,-0.0926136818,85.0,-0.1217554368,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.12866677682500002,0.26439055747783724,4.0,15.0,-0.31163504610000003,52.0,-0.32292323840000003,71.0,-0.1235549447,80.0,0.2434461219,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.4975166702,0.036973025325740996,3.0,16.0,0.5341276882,53.0,0.4982303521,77.0,0.46019197030000003,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.32985340143333336,0.2319026641002386,3.0,17.0,0.5833488174,50.0,0.27783119900000003,66.0,0.1283801879,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.22527493786666666,0.11822222248985505,3.0,18.0,0.3610889266,25.0,0.1454341998,62.0,0.1693016872,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.633457964475,0.1480615225532136,4.0,19.0,0.6700268636000001,28.0,0.5316535889,56.0,0.5049276428,73.0,0.8272237626000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.282972882925,0.2876683038175915,4.0,21.0,0.6806958193,34.0,0.08459744670000001,45.0,0.0590954728,58.0,0.3075027929,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.072187160775,0.08322213663726515,4.0,23.0,0.1714121803,42.0,0.0009988319,70.0,0.0058650804,79.0,0.1104725505,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.66811819345,0.3219009187079833,4.0,24.0,0.7260911214,29.0,0.8149022891000001,68.0,0.2017400567,74.0,0.9297393066,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.6821436225749999,0.28963383648759666,4.0,27.0,0.5248568563,31.0,0.7309436931000001,69.0,0.4057375924,75.0,1.0670363485,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.24024578795,0.31222875109743153,4.0,30.0,0.4038745697,32.0,0.1556958502,59.0,-0.1566524013,86.0,0.5580651332000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.2688431885,,1.0,35.0,0.2688431885,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.1492258002,0.4701006641462129,4.0,36.0,0.12934894160000002,44.0,0.7545098516000001,60.0,-0.3933470022,61.0,0.1063914098,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.2513359604413954,4.0,37.0,-0.0659052824,46.0,0.0664125785,57.0,-0.3008821809,84.0,0.3003748848,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.2823077847,0.01567655634895628,2.0,39.0,-0.2712227854,43.0,-0.293392784,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.1598167441,0.33479093723688336,2.0,47.0,-2.3965496861,55.0,-1.9230838021,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.11310097212524849,3.0,87.0,0.07592179880000001,90.0,0.0540648592,93.0,-0.129986658,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.08841302586666668,0.09417392028281205,3.0,88.0,-0.0049029935,91.0,0.0867200515,94.0,0.1834220196,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.2267583811666667,0.05029644500942374,3.0,89.0,-0.2268706705,92.0,-0.1764058855,95.0,-0.2769985875,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.6020852139652106e-18,0.09536010365558253,4.0,96.0,-0.028912698400000002,97.0,0.1152805073,98.0,-0.1118330465,99.0,0.0254652376,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.41687570279999997,0.028082542875177544,2.0,100.0,0.3970183463,104.0,0.4367330593,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.2339552349,0.03599259302434222,2.0,101.0,0.2594058415,105.0,0.2085046283,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.6666663419743582e-11,0.3530469530445782,12.0,102.0,-0.0049589822,110.0,-0.8578566583,117.0,-0.2400976984,125.0,-0.3139269998,131.0,0.1619598518,134.0,0.1037201376,138.0,0.156068967,159.0,0.3125284083,162.0,0.42510556590000004,164.0,-0.1904712931,170.0,0.187982046,174.0,0.2599466554,,,,
33,immunity_isolated__WT_npr1,0.2815608329,0.03928808440131606,2.0,103.0,0.30934170380000003,126.0,0.253779962,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.3066758487571429,0.21972390659531507,14.0,106.0,0.5376343583000001,113.0,-0.0001194075,121.0,-0.21614046950000002,127.0,0.480354137,136.0,0.3832963394,142.0,0.2153152575,145.0,0.1392096518,150.0,0.6425177314,160.0,0.27958015480000004,161.0,0.3347993851,163.0,0.3729213193,167.0,0.3934922037,172.0,0.34001235080000003,176.0,0.3905888705
35,immunity_isolated__AvrRpt2_npr1,0.23142884643333336,0.00509607126806357,3.0,107.0,0.2359389778,128.0,0.2259005593,146.0,0.2324470022,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.3749320331333334,0.13521396748262737,3.0,108.0,0.3897081008,129.0,0.5021510863,147.0,0.23293691230000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.2656499305,0.32173685085899467,2.0,109.0,0.49315223950000003,148.0,0.0381476215,,,,,,,,,,,,,,,,,,,,,,,,
