,PSPTO_1164
SRX3159055,0.1392096518
SRX3159056,0.2324470022
SRX3159057,0.23293691230000002
SRX3159058,0.0381476215
SRX3159060,0.1598543936
SRX3159061,0.6425177314
SRX3159062,0.3755896906
SRX3159063,-0.034428838
SRX3159066,0.1910147871
SRX3159069,0.2646624594
SRX3159070,0.1295921246
SRX3159071,0.1833875318
SRX3159073,0.1472769772
SRX3159074,0.1080099035
SRX3159075,0.3125284083
SRX3159076,0.27958015480000004
SRX3159080,0.3347993851
SRX3159082,0.42510556590000004
SRX3159083,0.3729213193
SRX3159086,-0.1904712931
SRX3159087,0.4297946871
SRX3159088,0.4716953169
SRX3159089,0.3934922037
SRX3159090,0.4159960714
SRX3159091,-0.0596869095
SRX3159092,0.187982046
SRX3159093,0.23358070960000002
SRX3159094,0.34001235080000003
SRX3159095,0.5243565027
SRX3159096,0.2599466554
SRX3159097,0.2931353367
SRX3159098,0.3905888705
SRX3159099,0.4791848905
SRX3158988,0.0763384746
SRX3158989,0.4724874808
SRX3158990,0.3169387419
SRX3158991,0.40883336610000004
SRX3158992,0.1083224943
SRX3158996,-0.1846609689
SRX3644656,-0.1009333592
SRX3644657,-0.0705783909
SRX3644658,0.1715117501
SRX3644659,-0.1730563993
SRX3644660,0.0227225741
SRX3644661,0.010877452400000001
SRX3644662,-0.672977956
SRX3644663,-0.38936876260000003
SRX3644664,-0.798919723
SRX3644665,-0.4671512948
SRX3644666,-0.4120653845
SRX3644667,-0.29428331290000004
SRX3644668,-0.6442042891
SRX3644669,-0.5722125422000001
SRX3644670,-0.6000189078
SRX3644671,-0.5276497225
SRX3644672,-0.6139192874
SRX3644673,-0.3928790908
