,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6412267349999996,0.029056863894761427,2.0,0.0,0.6617730405,1.0,0.6206804294999992,,,,
1,ALE__GalactoseA6,0.28583374149999985,0.03859330970381499,2.0,2.0,0.3131233325,3.0,0.2585441504999997,,,,
2,ALE__GalactoseA8,0.24925072799999937,0.021087289638177235,2.0,4.0,0.2641616934999993,5.0,0.2343397624999994,,,,
3,ALE__IL_Control,-4.3021142204224816e-16,0.25754191884466215,4.0,6.0,-0.2706556875000006,7.0,-0.1298194595000001,8.0,0.3199993264999996,9.0,0.0804758204999993
4,ALE__IL_TEOH_OAc,0.2771804709999999,0.7184872964271123,2.0,10.0,-0.2308667685000003,11.0,0.7852277105000001,,,,
5,ALE__IL_TEA_HS,-0.1900570215000003,0.07154152858654866,2.0,12.0,-0.1394695215000005,13.0,-0.2406445215000001,,,,
6,ALE__IL_Mixed,0.6748626074999997,0.21035548513677577,2.0,14.0,0.8236063974999999,15.0,0.5261188174999996,,,,
7,ALE__IL_PP5350,-0.9233100875000004,0.149609242641517,2.0,16.0,-0.8175203775000002,17.0,-1.0290997975000007,,,,
8,ALE__IL_T8,-0.1924150255000003,0.15058534839861518,2.0,18.0,-0.0859351045000007,19.0,-0.2988949464999999,,,,
9,ALE__IL_T9,-0.09798005450000019,0.1104091589519116,2.0,20.0,-0.0199089895000001,21.0,-0.1760511195000003,,,,
10,ALE__IL_Control2,0.04142708849999985,0.06262414557203572,2.0,22.0,0.0857090464999998,23.0,-0.0028548695000001,,,,
11,ALE__IL_Glc+Ace,0.6654679979999996,0.018823751736144964,2.0,24.0,0.6787784004999997,25.0,0.6521575954999994,,,,
12,ALE__XyloseA1,0.8025427984999998,0.2165445433051275,2.0,26.0,0.6494226835000001,27.0,0.9556629134999994,,,,
13,ALE__XyloseA2,1.1835713734999995,0.18272304471920153,2.0,28.0,1.0543666694999994,29.0,1.3127760774999997,,,,
14,ALE__XyloseA3,1.3097965579999995,0.05558934738829807,2.0,30.0,1.2704889534999992,31.0,1.3491041624999998,,,,
15,ALE__XyloseA4,1.0371464159999997,0.13667749068652033,2.0,32.0,1.1337919964999994,33.0,0.9405008355,,,,
16,Aromatic__Coumarate,0.39672851233333367,0.04512645852150087,3.0,34.0,0.4021213246666666,35.0,0.4389162396666672,36.0,0.3491479726666671,,
17,Aromatic__Coumarate+ferulate,0.37371966566666687,0.14347160138427087,3.0,37.0,0.3587431406666668,38.0,0.2383237856666666,39.0,0.5240920706666672,,
18,Aromatic__Ferulate,0.9316323846666669,0.03127565007961257,3.0,40.0,0.900093331666667,41.0,0.9321660196666666,42.0,0.9626378026666668,,
19,Aromatic__Glucose,1.3877787807814457e-16,0.1478072836705191,3.0,43.0,0.025743382666667,44.0,-0.1589879183333331,45.0,0.1332445356666665,,
20,Bioreactor1__24h,-4.510281037539698e-16,0.03187481098990279,2.0,46.0,-0.0225388950000002,47.0,0.0225388949999993,,,,
21,Bioreactor2__S_0min,-4.3483735131151963e-16,0.25349016725568535,3.0,48.0,-0.0542742656666672,60.0,0.276231478333333,72.0,-0.2219572126666671,,
22,Bioreactor2__S_15min,-0.2674517306666672,0.18290703833141367,3.0,49.0,-0.2855197706666672,61.0,-0.0761812046666672,73.0,-0.4406542166666671,,
23,Bioreactor2__P1_15min,-0.5666244286666671,0.20286602291140143,3.0,50.0,-0.472933993666667,62.0,-0.4275363246666672,74.0,-0.799402967666667,,
24,Bioreactor2__P3_15min,-0.2505655040000006,0.2612745271627914,3.0,51.0,-0.2950589406666672,63.0,0.0300987623333326,75.0,-0.4867363336666672,,
25,Bioreactor2__P5_15min,-0.26318617700000035,0.2537055008278599,3.0,52.0,-0.551187781666667,64.0,-0.0727333786666672,76.0,-0.1656373706666669,,
26,Bioreactor2__S_1h,-0.22388523766666704,0.07254646951910558,3.0,53.0,-0.2840767306666669,65.0,-0.2442447026666672,77.0,-0.143334279666667,,
27,Bioreactor2__S_3h,0.19571628699999943,0.05775501786160094,3.0,54.0,0.1586184213333332,66.0,0.2622595253333326,78.0,0.1662709143333325,,
28,Bioreactor2__S_9h,0.2029197379999995,0.18057547882769093,3.0,55.0,0.1453873263333331,67.0,0.4052515503333325,79.0,0.0581203373333329,,
29,Bioreactor2__S_25h,-0.07245332200000046,0.17928350879038443,3.0,56.0,-0.0404438916666669,68.0,0.0886693853333326,80.0,-0.2655854596666671,,
30,Bioreactor2__P1_25h,-0.09528843933333371,0.0729894865440407,3.0,57.0,-0.1662937976666669,69.0,-0.0204647166666669,81.0,-0.0991068036666673,,
31,Bioreactor2__P3_25h,-0.0333621280000004,0.08124384456908378,3.0,58.0,0.060390775333333,70.0,-0.0831294476666673,82.0,-0.0773477116666669,,
32,Bioreactor2__P5_25h,0.06954856666666619,0.21171810583362988,3.0,59.0,0.1621726933333329,71.0,0.2191705093333329,83.0,-0.1726975026666672,,
