,PP_2574
SRX8894563,0.6617730405
SRX8894564,0.6206804294999992
SRX8894565,0.3131233325
SRX8894566,0.2585441504999997
SRX8894567,0.2641616934999993
SRX8894568,0.2343397624999994
SRX8245718,-0.2706556875000006
SRX8245719,-0.1298194595000001
SRX8245720,0.3199993264999996
SRX8245721,0.0804758204999993
SRX8245722,-0.2308667685000003
SRX8245723,0.7852277105000001
SRX8245724,-0.1394695215000005
SRX8245725,-0.2406445215000001
SBRG_IL__IL3__1,0.8236063974999999
SBRG_IL__IL3__2,0.5261188174999996
SRX8245728,-0.8175203775000002
SRX8245729,-1.0290997975000007
SRX8245730,-0.0859351045000007
SRX8245731,-0.2988949464999999
SRX8245732,-0.0199089895000001
SRX8245733,-0.1760511195000003
SBRG_IL__wt__1,0.0857090464999998
SBRG_IL__wt__2,-0.0028548695000001
SRX8245726,0.6787784004999997
SRX8245727,0.6521575954999994
SRX8894553,0.6494226835000001
SRX8894554,0.9556629134999994
SRX8894555,1.0543666694999994
SRX8894556,1.3127760774999997
SRX8894557,1.2704889534999992
SRX8894558,1.3491041624999998
SRX8894559,1.1337919964999994
SRX8894560,0.9405008355
SBRG_UNeb__coum__1,0.4021213246666666
SBRG_UNeb__coum__2,0.4389162396666672
SBRG_UNeb__coum__3,0.3491479726666671
SBRG_UNeb__coumferul__1,0.3587431406666668
SBRG_UNeb__coumferul__2,0.2383237856666666
SBRG_UNeb__coumferul__3,0.5240920706666672
SBRG_UNeb__ferulate__1,0.900093331666667
SBRG_UNeb__ferulate__2,0.9321660196666666
SBRG_UNeb__ferulate__3,0.9626378026666668
SBRG_UNeb__glc__1,0.025743382666667
SBRG_UNeb__glc__2,-0.1589879183333331
SBRG_UNeb__glc__3,0.1332445356666665
SRX5659920,-0.0225388950000002
SRX5659925,0.0225388949999993
SRX5704140,-0.0542742656666672
SRX5704141,-0.2855197706666672
SRX5704142,-0.472933993666667
SRX5704143,-0.2950589406666672
SRX5704144,-0.551187781666667
SRX5704145,-0.2840767306666669
SRX5704146,0.1586184213333332
SRX5704147,0.1453873263333331
SRX5704148,-0.0404438916666669
SRX5704149,-0.1662937976666669
SRX5704150,0.060390775333333
SRX5704151,0.1621726933333329
SRX5704152,0.276231478333333
SRX5704153,-0.0761812046666672
SRX5704154,-0.4275363246666672
SRX5704155,0.0300987623333326
SRX5704156,-0.0727333786666672
SRX5704157,-0.2442447026666672
SRX5704158,0.2622595253333326
SRX5704159,0.4052515503333325
SRX5704160,0.0886693853333326
SRX5704161,-0.0204647166666669
SRX5704162,-0.0831294476666673
SRX5704163,0.2191705093333329
SRX5704164,-0.2219572126666671
SRX5704165,-0.4406542166666671
SRX5704166,-0.799402967666667
SRX5704167,-0.4867363336666672
SRX5704168,-0.1656373706666669
SRX5704169,-0.143334279666667
SRX5704170,0.1662709143333325
SRX5704171,0.0581203373333329
SRX5704172,-0.2655854596666671
SRX5704173,-0.0991068036666673
SRX5704174,-0.0773477116666669
SRX5704175,-0.1726975026666672
SRX4552613,0.7613750329999993
SRX4552614,0.6742448809999999
SRX4552615,0.3713234599999993
SRX4552616,0.1024679609999994
SRX4552617,0.2589095119999998
SRX4552618,0.1158444629999992
SRX4552619,-0.2337150590000005
SRX4552621,0.2337150589999996
SRX4552622,0.2522659129999995
SRX4552623,0.3478392429999992
SRX4552624,-0.0721276680000002
SRX7195897,-0.0379984243333337
SRX7195898,-0.1602136353333341
SRX7195899,0.1982120596666661
SRX7195900,0.7625181056666657
SRX7195901,0.8094968686666659
SRX7195902,0.7364342636666663
SRX801088,0.1227153384999999
SRX801089,-0.1227153384999999
SRX801090,-0.4167653465000001
SRX801091,-0.5982175634999995
SRX801092,0.2649043055
SRX801093,0.1751384874999999
SRX3921725,0.0427311806666663
SRX3921834,-0.0480926993333339
SRX3921973,0.0053615186666666
SRX3922005,-0.4800292203333334
SRX3922933,-0.3207193953333336
SRX3923031,-0.0581087533333333
SRX5739419,0.2589354526666669
SRX5739420,0.0205631276666666
SRX5739421,0.2002862896666668
SRX5739422,-0.1094405593333327
SRX5739423,-0.1427211333333327
SRX5739424,0.0053625846666669
SRX5739425,0.0672538266666666
SRX5739426,0.0427307926666671
SRX5739427,-0.0480933773333331
SBRG_Stress3__butanol__1,0.8006545304999992
SBRG_Stress3__butanol__2,0.8229766934999994
SBRG_Stress3__glc__1,-0.0696293385000004
SBRG_Stress3__glc__2,0.0696293384999995
SBRG_Stress3__isopentanol__1,-0.0640612705000007
SBRG_Stress3__isopentanol__2,0.2228817564999996
SRX3141766,0.3092255899999996
SRX3141767,-0.009045039
SRX3141769,0.2570517339999991
SRX3141770,0.0090450389999992
SRX7584765,-0.2145648404999995
SRX7584767,-0.5058397254999996
SRX7584769,-0.3778261315
SRX7584771,0.0094897525000003
SRX7584773,0.4814802704999996
SRX7584774,0.6902239195000002
SRX7584775,0.5528174894999998
SRX7584776,0.6208823734999998
SRX7584777,-0.0839910205
SRX7584778,0.0227290614999997
SRX7584779,0.6558547624999997
SRX7584780,0.0993964944999996
SRX7584781,0.4540834755
SRX7584783,0.3105353165000002
SRX7584785,0.8701495955
SRX7584787,0.2145648404999995
SRX7584789,-0.2175112354999999
SRX7584791,0.0052088064999997
