,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,3.469446951953614e-18,0.08947948419169684,4.0,0.0,-0.0542051437,1.0,-0.0972032844,2.0,0.0849454835,3.0,0.0664629446
1,2AA__del_ridA,0.0722654987,0.1725446784392051,4.0,4.0,0.30189546510000004,5.0,-0.11679377190000001,6.0,0.0489241546,7.0,0.055036147
2,GC_MS__WT,0.0,0.13191341120537997,3.0,8.0,0.146417819,9.0,-0.0368425134,10.0,-0.1095753056,,
3,GC_MS__del_slyA,-0.5066816727500001,0.24848578591646345,2.0,11.0,-0.682387657,12.0,-0.33097568850000003,,,,
4,Rho__WT,0.0,0.15054166397040264,3.0,13.0,-0.0215223815,14.0,-0.1386221514,15.0,0.1601445329,,
5,Rho__rho_Y80C,0.14277469156666667,0.30700608557065284,3.0,16.0,0.4941879295,17.0,-0.0733582645,18.0,0.0074944097,,
6,Rho__rho_K130Q,-0.32937846426666667,0.03777173876447421,3.0,19.0,-0.3721020067,20.0,-0.3004187696,21.0,-0.3156146165,,
7,flagella__WT,0.0,0.05385878782847195,2.0,22.0,0.038083914100000005,23.0,-0.038083914100000005,,,,
8,flagella__del_rfaL,-0.31162657545,0.12250206200065779,2.0,24.0,-0.3982486142,25.0,-0.2250045367,,,,
9,flagella__del_rfaG,0.030288514150000008,0.15025465386106993,2.0,26.0,0.13653459880000002,27.0,-0.0759575705,,,,
10,flagella__del_rfaD,0.48994220625000007,0.08872451377813713,2.0,28.0,0.5526799116000001,29.0,0.4272045009,,,,
11,nusG__WT_OD08,0.0,0.03046029096745108,2.0,30.0,0.0215386783,31.0,-0.0215386783,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.6234328006333333,0.14916519826855776,3.0,32.0,0.5729663818,33.0,0.7912847739000001,45.0,0.5060472462,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.7178461634666666,0.2684213218138735,3.0,34.0,1.0222807897,36.0,0.5152336644000001,37.0,0.6160240363,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.337631583,0.08927079660051754,3.0,35.0,-0.3675789346,41.0,-0.4080782925,42.0,-0.2372375219,,
15,omv__controlPCN_highOD_intracellularRNAs,1.7843199962,0.01414507135832222,3.0,38.0,1.7992921052000002,39.0,1.7711806234,40.0,1.78248726,,
