,STM3594
SRX3136375,-0.0542051437
SRX3136376,-0.0972032844
SRX3136377,0.0849454835
SRX3136378,0.0664629446
SRX3136379,0.30189546510000004
SRX3136380,-0.11679377190000001
SRX3136381,0.0489241546
SRX3136382,0.055036147
SRX8914620,0.146417819
SRX8914621,-0.0368425134
SRX8914622,-0.1095753056
SRX8914623,-0.682387657
SRX8914625,-0.33097568850000003
ERX3503512,-0.0215223815
ERX3503513,-0.1386221514
ERX3503514,0.1601445329
ERX3503515,0.4941879295
ERX3503516,-0.0733582645
ERX3503517,0.0074944097
ERX3503518,-0.3721020067
ERX3503519,-0.3004187696
ERX3503520,-0.3156146165
SRX2195704,0.038083914100000005
SRX2195705,-0.038083914100000005
SRX2195706,-0.3982486142
SRX2195707,-0.2250045367
SRX2195708,0.13653459880000002
SRX2195709,-0.0759575705
SRX2195710,0.5526799116000001
SRX2195711,0.4272045009
ERX3467881,0.0215386783
ERX3467883,-0.0215386783
SRX3798491,0.5729663818
SRX3798492,0.7912847739000001
SRX3798499,1.0222807897
SRX3798500,-0.3675789346
SRX3798501,0.5152336644000001
SRX3798502,0.6160240363
SRX3798503,1.7992921052000002
SRX3798504,1.7711806234
SRX3798506,1.78248726
SRX3798507,-0.4080782925
SRX3798508,-0.2372375219
SRX3798509,0.3280683015
SRX3798510,-0.6192139221
SRX3798517,0.5060472462
SRX3798518,0.2911456206
SRX4341761,0.08446894740000001
SRX4341762,-0.0606097658
SRX4341763,-0.1104929199
SRX4341764,-0.8224107740000001
SRX4341765,-0.5836627438
SRX4341766,-0.469366667
SRX4341767,-0.1644107775
SRX4341768,-0.054800303
SRX4341769,0.21921108050000002
SRX1258665,1.2570077673
SRX1258666,1.4777437224
SRX1258667,1.4278925645
SRX1258669,-0.1792219223
SRX1258670,0.1792219223
ERX2079594,0.22834292180000001
ERX2079595,0.1267419847
ERX2079596,0.0598997951
ERX2079597,0.035520247500000005
ERX2079598,-0.0499641776
ERX2079599,0.0144439301
SRX2804001,-0.0020670235
SRX2804004,-2.5370988804
SRX2804005,-2.4835360637
SRX2804006,1.5960415238999999
SRX2804007,-2.644203285
SRX2804008,-2.1482441581
SRX2804009,-0.12169298490000001
SRX2804010,0.2032429115
SRX2804011,0.1338747278
SRX2804012,-0.2253334962
SRX2804013,-2.5433063683
SRX2804014,-2.4061331521
SRX2804015,-2.1486916362
SRX2804016,-2.6032158719
SRX2804017,-2.7968671635
SRX2804019,-2.4868110811
SRX2804020,0.386553146
SRX2804021,-0.0011257196
SRX2804022,0.008206807600000001
SRX2804023,-2.2316055878
SRX2804024,-0.3148544426
SRX2804027,0.3047917515
SRX2804028,-0.0739464489
SRX2804029,-0.2308453026
SRX2804030,-2.5486486209
SRX2804031,-2.1839391277
SRX2804032,-2.1350579658
SRX2804033,0.940094763
SRX2804034,-1.894375536
SRX2804035,-2.7386711468
SRX2804036,-1.8057336362
SRX2804037,-2.2622345356
SRX2804038,-2.669728909
SRX2804039,0.8277724708
SRX2804040,0.667123903
SRX2804041,-2.2603689258
SRX2804042,-2.4958373141
SRX2804043,-2.1909137608
SRX2804044,-1.7009995637
SRX2804045,0.3779980972
SRX2804046,0.2472026833
SRX2804047,-2.1458130458
SRX2804048,1.2402669038
