,BSU_15610
SRX8138083,0.5257126468712827
SRX8138084,-0.6773462857741293
SRX8138085,0.15163363890284653
SRX8138086,0.4210819361802156
SRX8138087,0.020760267377821332
SRX8138088,0.391530236571704
ERX4111143,0.07444817706590445
ERX4111144,-0.5406428084984674
ERX4111145,1.7985586159534268
ERX4111146,3.3177724266511905
ERX4111148,-0.235394007932916
ERX4111149,2.10333740395279
ERX4111150,1.6182372104535832
ERX4111151,-0.0744481770659049
ERX4111152,-0.16579249826372466
ERX4111153,2.2581358604596407
ERX4111154,3.1586655839105493
ERX4111156,-0.1710639749929066
ERX4111157,1.7370989795606269
ERX4111158,2.1617359626630366
SRX5577041,-0.13487552034515282
SRX5577042,0.06799861732802981
SRX5577043,0.02820065542355898
SRX5577044,0.03867624759356225
SRX5577045,-0.8475029629759181
SRX5577046,-0.7524733487285697
SRX5577047,-0.9027754295961667
SRX5577048,-0.7901490008304837
SRX5577049,-0.5546462375230696
SRX5577050,-0.6847277194603851
SRX5577051,-0.4490308618235144
SRX5577052,-0.3259691132232394
SRX5577053,-0.4607296913234187
SRX5577054,-0.3395449610097145
SRX5577055,-0.5108011700390236
SRX5577056,-0.4846551264989341
SRX5577057,-0.3578178511106547
SRX5577058,0.3138909800351097
SRX5577059,-0.5100177883637667
SRX5577060,-0.5109173476587507
SRX5577061,-0.5777953762224151
SRX5577062,-0.1934697033061017
SRX5577063,-0.24460900123233745
SRX5577064,-0.07828058230689905
SRX5577065,-0.5869780060327816
SRX5577066,-0.8818283186063436
SRX5577067,-0.8049216965639676
SRX5577068,-0.5293454644930033
SRX533166,-0.20777218077426696
SRX533171,0.20777218077426696
SRX533786,1.347285661892867
SRX533787,1.8371497513761472
SRX533789,0.6285423195640787
SRX533791,1.1038798967446404
SRX533792,0.8607498121574784
SRX533793,1.2305845853934958
SRX533794,0.9373480518660492
SRX533795,0.8594939403486546
SRX4703435,-0.048924282488550734
SRX4703436,-0.2199554025983348
SRX4703437,0.2688796850868851
SRX4703438,-0.6317502796858987
SRX4703439,-0.6930730417218833
SRX4703440,-0.39966520433977815
